Time,Day ahead forecast,Hour ahead forecast,Current demand
10:55,22305,22359,22099.0
11:00,22305,22359,22207.0
11:05,23016,22596,22317.0
11:10,23016,22596,22421.0
11:15,23016,22596,22493.0
11:20,23016,22887,22557.0
11:25,23016,22887,22616.0
11:30,23016,22887,22726.0
11:35,23016,23134,22910.0
11:40,23016,23134,23037.0
11:45,23016,23134,23139.0
11:50,23016,23608,23258.0
11:55,23016,23608,23352.0
12:00,23016,23608,23463.0
12:05,24013,23967,23662.0
12:10,24013,23967,23791.0
12:15,24013,23967,23931.0
12:20,24013,24420,24092.0
12:25,24013,24420,24200.0
12:30,24013,24420,24340.0
12:35,24013,24869,24454.0
12:40,24013,24869,24583.0
12:45,24013,24869,24697.0
12:50,24013,25295,24857.0
12:55,24013,25295,24974.0
13:00,24013,25295,25133.0
13:05,25694,25714,25315.0
13:10,25694,25714,25456.0
13:15,25694,25714,25652.0
13:20,25694,26216,25784.0
13:25,25694,26216,25952.0
13:30,25694,26216,26113.0
13:35,25694,26716,26278.0
13:40,25694,26716,26422.0
13:45,25694,26716,26610.0
13:50,25694,27219,26807.0
13:55,25694,27219,26941.0
14:00,25694,27219,27102.0
14:05,27654,27758,27320.0
14:10,27654,27758,27336.0
14:15,27654,27758,27540.0
14:20,27654,28153,27711.0
14:25,27654,28153,27871.0
14:30,27654,28153,28034.0
14:35,27654,28648,28201.0
14:40,27654,28648,28356.0
14:45,27654,28648,28522.0
14:50,27654,29038,28717.0
14:55,27654,29038,28919.0
15:00,27654,29038,29084.0
15:05,29384,29582,29296.0
15:10,29384,29582,29430.0
15:15,29384,29582,29618.0
15:20,29384,30235,29796.0
15:25,29384,30235,30004.0
15:30,29384,30235,30129.0
15:35,29384,30739,30287.0
15:40,29384,30739,30473.0
15:45,29384,30739,30627.0
15:50,29384,31125,30782.0
15:55,29384,31125,30970.0
16:00,29384,31125,31088.0
16:05,30850,31501,31131.0
16:10,30850,31501,31258.0
16:15,30850,31501,31406.0
16:20,30850,31980,31581.0
16:25,30850,31980,31703.0
16:30,30850,31980,31849.0
16:35,30850,32258,31985.0
16:40,30850,32258,32149.0
16:45,30850,32258,32285.0
16:50,30850,32563,32404.0
16:55,30850,32563,32504.0
17:00,30850,32563,32624.0
17:05,31738,32867,32580.0
17:10,31738,32867,32710.0
17:15,31738,32867,32830.0
17:20,31738,33258,32904.0
17:25,31738,33258,33055.0
17:30,31738,33258,33093.0
17:35,31738,33398,33164.0
17:40,31738,33398,33246.0
17:45,31738,33398,33280.0
17:50,31738,33372,33314.0
17:55,31738,33372,33302.0
18:00,31738,33372,33268.0
18:05,31877,33184,33035.0
18:10,31877,33184,32900.0
18:15,31877,33184,32870.0
18:20,31877,32907,32823.0
18:25,31877,32907,32734.0
18:30,31877,32907,32632.0
18:35,31877,32553,32490.0
18:40,31877,32553,32410.0
18:45,31877,32553,32368.0
18:50,31877,32457,32318.0
18:55,31877,32457,32296.0
19:00,31877,32457,32290.0
19:05,31739,32415,32290.0
19:10,31739,32415,32251.0
19:15,31739,32415,32292.0
19:20,31739,32351,32286.0
19:25,31739,32351,32272.0
19:30,31739,32351,32218.0
19:35,31739,32044,32144.0
19:40,31739,32044,32083.0
19:45,31739,32044,31979.0
19:50,31739,31558,31855.0
19:55,31739,31558,31763.0
20:00,31739,31558,31607.0
20:05,30440,31123,31444.0
20:10,30440,31123,31305.0
20:15,30440,31123,31181.0
20:20,30440,30566,31016.0
20:25,30440,30566,30899.0
20:30,30440,30566,30749.0
20:35,30440,30120,30631.0
20:40,30440,30120,30386.0
20:45,30440,30120,30356.0
20:50,30440,29802,30206.0
20:55,30440,29802,30093.0
21:00,30440,29802,29907.0
21:05,28570,29364,29767.0
21:10,28570,29364,29706.0
21:15,28570,29364,29553.0
21:20,28570,28826,29418.0
21:25,28570,28826,29239.0
21:30,28570,28826,29065.0
21:35,28570,28280,28880.0
21:40,28570,28280,28704.0
21:45,28570,28280,28557.0
21:50,28570,27792,28355.0
21:55,28570,27792,28206.0
22:00,28570,27792,27995.0
22:05,26432,27304,27799.0
22:10,26432,27304,27649.0
22:15,26432,27304,27473.0
22:20,26432,26701,27338.0
22:25,26432,26701,27122.0
22:30,26432,26701,26923.0
22:35,26432,26143,26727.0
22:40,26432,26143,26520.0
22:45,26432,26143,26354.0
22:50,26432,25611,26144.0
22:55,26432,25611,25966.0
23:00,26432,25611,25757.0
23:05,24432,25099,25570.0
23:10,24432,25099,25396.0
23:15,24432,25099,25197.0
23:20,24432,24667,25043.0
23:25,24432,24667,24861.0
23:30,24432,24667,24712.0
23:35,24432,24184,24579.0
23:40,24432,24184,24423.0
23:45,24432,24184,24264.0
23:50,24432,23821,24133.0
23:55,24432,23821,23979.0
