Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,28210,28099,27737.0
16:10,28210,28099,27957.0
16:15,28210,28099,28054.0
16:20,28210,28580,28101.0
16:25,28210,28580,28218.0
16:30,28210,28580,28380.0
16:35,28210,28957,28473.0
16:40,28210,28957,28592.0
16:45,28210,28957,28751.0
16:50,28210,29227,28876.0
16:55,28210,29227,28932.0
17:00,28210,29227,29051.0
17:05,29776,29531,29274.0
17:10,29776,29531,29345.0
17:15,29776,29531,29478.0
17:20,29776,30052,29579.0
17:25,29776,30052,29716.0
17:30,29776,30052,29871.0
17:35,29776,30251,30079.0
17:40,29776,30251,30232.0
17:45,29776,30251,30267.0
17:50,29776,30568,30366.0
17:55,29776,30568,30575.0
18:00,29776,30568,30655.0
18:05,30835,30842,30750.0
18:10,30835,30842,30812.0
18:15,30835,30842,30860.0
18:20,30835,31057,30919.0
18:25,30835,31057,30952.0
18:30,30835,31057,31011.0
18:35,30835,31054,31046.0
18:40,30835,31054,31111.0
18:45,30835,31054,31177.0
18:50,30835,30986,31230.0
18:55,30835,30986,31215.0
19:00,30835,30986,31203.0
19:05,30651,30977,31151.0
19:10,30651,30977,31129.0
19:15,30651,30977,31090.0
19:20,30651,30752,31041.0
19:25,30651,30752,30952.0
19:30,30651,30752,31014.0
19:35,30651,30621,30947.0
19:40,30651,30621,30870.0
19:45,30651,30621,30835.0
19:50,30651,30660,30735.0
19:55,30651,30660,30705.0
20:00,30651,30660,30633.0
20:05,30190,30631,30587.0
20:10,30190,30631,30546.0
20:15,30190,30631,30536.0
20:20,30190,30589,30547.0
20:25,30190,30589,30504.0
20:30,30190,30589,30504.0
20:35,30190,30422,30479.0
20:40,30190,30422,30443.0
20:45,30190,30422,30407.0
20:50,30190,30236,30376.0
20:55,30190,30236,30341.0
21:00,30190,30236,30264.0
21:05,29434,30029,30251.0
21:10,29434,30029,30199.0
21:15,29434,30029,30121.0
21:20,29434,29701,30029.0
21:25,29434,29701,29881.0
21:30,29434,29701,29833.0
21:35,29434,29278,29676.0
21:40,29434,29278,29529.0
21:45,29434,29278,29420.0
21:50,29434,28803,29241.0
21:55,29434,28803,29078.0
22:00,29434,28803,28897.0
22:05,27564,28333,28500.0
22:10,27564,28333,28339.0
22:15,27564,28333,28201.0
22:20,27564,27693,28050.0
22:25,27564,27693,27897.0
22:30,27564,27693,27775.0
22:35,27564,27160,27583.0
22:40,27564,27160,27433.0
22:45,27564,27160,27263.0
22:50,27564,26626,27204.0
22:55,27564,26626,26986.0
23:00,27564,26626,26770.0
23:05,25611,26178,26466.0
23:10,25611,26178,26402.0
23:15,25611,26178,26249.0
23:20,25611,25661,26097.0
23:25,25611,25661,25960.0
23:30,25611,25661,25781.0
23:35,25611,25264,25639.0
23:40,25611,25264,25551.0
23:45,25611,25264,25520.0
23:50,25611,24894,25331.0
23:55,25611,24894,25156.0
