Time,Day ahead forecast,Hour ahead forecast,Current demand
22:20,30214,30666,30865.0
22:25,30214,30666,30740.0
22:30,30214,30666,30484.0
22:35,30214,29947,30275.0
22:40,30214,29947,30039.0
22:45,30214,29947,29803.0
22:50,30214,29431,29589.0
22:55,30214,29431,29429.0
23:00,30214,29431,29195.0
23:05,27824,28773,28988.0
23:10,27824,28773,28762.0
23:15,27824,28773,28527.0
23:20,27824,28239,28312.0
23:25,27824,28239,28130.0
23:30,27824,28239,27957.0
23:35,27824,27739,27785.0
23:40,27824,27739,27561.0
23:45,27824,27739,27381.0
23:50,27824,27168,27206.0
23:55,27824,27168,27018.0
