Time,Day ahead forecast,Hour ahead forecast,Current demand
13:10,36856,36505,36254.0
13:15,36856,36505,36450.0
13:20,36856,37237,36576.0
13:25,36856,37237,36810.0
13:30,36856,37237,36959.0
13:35,36856,37626,37086.0
13:40,36856,37626,37229.0
13:45,36856,37626,37459.0
13:50,36856,38047,37625.0
13:55,36856,38047,37782.0
14:00,36856,38047,37911.0
14:05,38925,38514,37967.0
14:10,38925,38514,38061.0
14:15,38925,38514,38224.0
14:20,38925,38846,38386.0
14:25,38925,38846,38594.0
14:30,38925,38846,38752.0
14:35,38925,39301,38896.0
14:40,38925,39301,39015.0
14:45,38925,39301,39147.0
14:50,38925,39711,39264.0
14:55,38925,39711,39440.0
15:00,38925,39711,39544.0
15:05,40807,40061,39625.0
15:10,40807,40061,39775.0
15:15,40807,40061,39921.0
15:20,40807,40464,40064.0
15:25,40807,40464,40270.0
15:30,40807,40464,40384.0
15:35,40807,40874,40516.0
15:40,40807,40874,40645.0
15:45,40807,40874,40758.0
15:50,40807,41079,40973.0
15:55,40807,41079,41206.0
16:00,40807,41079,41309.0
16:05,42174,41554,41195.0
16:10,42174,41554,41182.0
16:15,42174,41554,41412.0
16:20,42174,41751,41515.0
16:25,42174,41751,41552.0
16:30,42174,41751,41623.0
16:35,42174,41978,41690.0
16:40,42174,41978,41780.0
16:45,42174,41978,41850.0
16:50,42174,41934,41925.0
16:55,42174,41934,41982.0
17:00,42174,41934,41985.0
17:05,42715,41989,41956.0
17:10,42715,41989,41935.0
17:15,42715,41989,41999.0
17:20,42715,42158,42085.0
17:25,42715,42158,42162.0
17:30,42715,42158,42172.0
17:35,42715,42230,42177.0
17:40,42715,42230,42131.0
17:45,42715,42230,42162.0
17:50,42715,41839,42187.0
17:55,42715,41839,42139.0
18:00,42715,41839,42089.0
18:05,42447,41667,41823.0
18:10,42447,41667,41656.0
18:15,42447,41667,41589.0
18:20,42447,41355,41562.0
18:25,42447,41355,41495.0
18:30,42447,41355,41445.0
18:35,42447,40997,41342.0
18:40,42447,40997,41296.0
18:45,42447,40997,41224.0
18:50,42447,40577,41198.0
18:55,42447,40577,41050.0
19:00,42447,40577,40908.0
19:05,40873,40240,40711.0
19:10,40873,40240,40469.0
19:15,40873,40240,40338.0
19:20,40873,39810,40211.0
19:25,40873,39810,40097.0
19:30,40873,39810,39982.0
19:35,40873,39584,39874.0
19:40,40873,39584,39727.0
19:45,40873,39584,39515.0
19:50,40873,39379,39457.0
19:55,40873,39379,39369.0
20:00,40873,39379,39317.0
20:05,39581,38971,39190.0
20:10,39581,38971,39134.0
20:15,39581,38971,38981.0
20:20,39581,38640,38898.0
20:25,39581,38640,38782.0
20:30,39581,38640,38670.0
20:35,39581,38041,38546.0
20:40,39581,38041,38406.0
20:45,39581,38041,38247.0
20:50,39581,37547,38055.0
20:55,39581,37547,37880.0
21:00,39581,37547,37662.0
21:05,37359,37000,37540.0
21:10,37359,37000,37504.0
21:15,37359,37000,37378.0
21:20,37359,36484,37180.0
21:25,37359,36484,37014.0
21:30,37359,36484,36847.0
21:35,37359,35895,36643.0
21:40,37359,35895,36405.0
21:45,37359,35895,36210.0
21:50,37359,35158,35941.0
21:55,37359,35158,35656.0
22:00,37359,35158,35391.0
22:05,34375,34427,35084.0
22:10,34375,34427,34811.0
22:15,34375,34427,34589.0
22:20,34375,33714,34346.0
22:25,34375,33714,34060.0
22:30,34375,33714,33847.0
22:35,34375,32946,33583.0
22:40,34375,32946,33328.0
22:45,34375,32946,33130.0
22:50,34375,32202,32907.0
22:55,34375,32202,32593.0
23:00,34375,32202,32328.0
23:05,31439,31516,32082.0
23:10,31439,31516,31862.0
23:15,31439,31516,31633.0
23:20,31439,30895,31383.0
23:25,31439,30895,31126.0
23:30,31439,30895,30921.0
23:35,31439,30239,30661.0
23:40,31439,30239,30446.0
23:45,31439,30239,30254.0
23:50,31439,29658,30019.0
23:55,31439,29658,29793.0
