Time,Day ahead forecast,Hour ahead forecast,Current demand
14:40,26304,26274,25974.0
14:45,26304,26274,26019.0
14:50,26304,26395,26247.0
14:55,26304,26395,26420.0
15:00,26304,26395,26514.0
15:05,27644,26746,26635.0
15:10,27644,26746,26798.0
15:15,27644,26746,26920.0
15:20,27644,27200,27037.0
15:25,27644,27200,27140.0
15:30,27644,27200,27238.0
15:35,27644,27606,27376.0
15:40,27644,27606,27517.0
15:45,27644,27606,27587.0
15:50,27644,27968,27742.0
15:55,27644,27968,27878.0
16:00,27644,27968,27994.0
16:05,28840,28315,27955.0
16:10,28840,28315,27993.0
16:15,28840,28315,28122.0
16:20,28840,28530,28258.0
16:25,28840,28530,28347.0
16:30,28840,28530,28456.0
16:35,28840,28910,28566.0
16:40,28840,28910,28663.0
16:45,28840,28910,28774.0
16:50,28840,29081,28953.0
16:55,28840,29081,29041.0
17:00,28840,29081,29118.0
17:05,29965,29372,29165.0
17:10,29965,29372,29251.0
17:15,29965,29372,29307.0
17:20,29965,29650,29406.0
17:25,29965,29650,29402.0
17:30,29965,29650,29397.0
17:35,29965,29788,29591.0
17:40,29965,29788,29719.0
17:45,29965,29788,29852.0
17:50,29965,29879,29936.0
17:55,29965,29879,30054.0
18:00,29965,29879,30150.0
18:05,30578,30079,30010.0
18:10,30578,30079,30063.0
18:15,30578,30079,30262.0
18:20,30578,30233,30347.0
18:25,30578,30233,30365.0
18:30,30578,30233,30440.0
18:35,30578,30497,30441.0
18:40,30578,30497,30536.0
18:45,30578,30497,30582.0
18:50,30578,30422,30571.0
18:55,30578,30422,30611.0
19:00,30578,30422,30519.0
19:05,30647,30388,30532.0
19:10,30647,30388,30559.0
19:15,30647,30388,30531.0
19:20,30647,30366,30565.0
19:25,30647,30366,30576.0
19:30,30647,30366,30620.0
19:35,30647,30523,30558.0
19:40,30647,30523,30547.0
19:45,30647,30523,30576.0
19:50,30647,30646,30601.0
19:55,30647,30646,30618.0
20:00,30647,30646,30646.0
20:05,30509,30674,30693.0
20:10,30509,30674,30717.0
20:15,30509,30674,30734.0
20:20,30509,30537,30745.0
20:25,30509,30537,30699.0
20:30,30509,30537,30686.0
20:35,30509,30257,30621.0
20:40,30509,30257,30483.0
20:45,30509,30257,30422.0
20:50,30509,29915,30342.0
20:55,30509,29915,30190.0
21:00,30509,29915,30026.0
21:05,29162,29570,29898.0
21:10,29162,29570,29704.0
21:15,29162,29570,29547.0
21:20,29162,29053,29420.0
21:25,29162,29053,29244.0
21:30,29162,29053,29091.0
21:35,29162,28470,28962.0
21:40,29162,28470,28773.0
21:45,29162,28470,28635.0
21:50,29162,27881,28469.0
21:55,29162,27881,28287.0
22:00,29162,27881,28103.0
22:05,26827,27347,27816.0
22:10,26827,27347,27639.0
22:15,26827,27347,27467.0
22:20,26827,26768,27277.0
22:25,26827,26768,27090.0
22:30,26827,26768,26893.0
22:35,26827,26227,26725.0
22:40,26827,26227,26523.0
22:45,26827,26227,26332.0
22:50,26827,25649,26150.0
22:55,26827,25649,26004.0
23:00,26827,25649,25790.0
23:05,24689,25199,25629.0
23:10,24689,25199,25446.0
23:15,24689,25199,25255.0
23:20,24689,24771,25070.0
23:25,24689,24771,24892.0
23:30,24689,24771,24749.0
23:35,24689,24330,24591.0
23:40,24689,24330,24458.0
23:45,24689,24330,24326.0
23:50,24689,23940,24199.0
23:55,24689,23940,24072.0
