Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,24982,24254,24427.0
09:25,24982,24254,24379.0
09:30,24982,24254,24305.0
09:35,24982,24190,24293.0
09:40,24982,24190,24277.0
09:45,24982,24190,24237.0
09:50,24982,24121,24093.0
09:55,24982,24121,24024.0
10:00,24982,24121,23936.0
10:05,24723,23903,23866.0
10:10,24723,23903,23821.0
10:15,24723,23903,23776.0
10:20,24723,23655,23784.0
10:25,24723,23655,23620.0
10:30,24723,23655,23637.0
10:35,24723,23386,23515.0
10:40,24723,23386,23453.0
10:45,24723,23386,23440.0
10:50,24723,23334,23350.0
10:55,24723,23334,23302.0
11:00,24723,23334,23286.0
11:05,24347,23251,23285.0
11:10,24347,23251,23321.0
11:15,24347,23251,23272.0
11:20,24347,23222,23233.0
11:25,24347,23222,23260.0
11:30,24347,23222,23266.0
11:35,24347,23126,23312.0
11:40,24347,23126,23292.0
11:45,24347,23126,23337.0
11:50,24347,23203,23290.0
11:55,24347,23203,23303.0
12:00,24347,23203,23303.0
12:05,24080,23259,23322.0
12:10,24080,23259,23328.0
12:15,24080,23259,23334.0
12:20,24080,23267,23374.0
12:25,24080,23267,23427.0
12:30,24080,23267,23433.0
12:35,24080,23442,23457.0
12:40,24080,23442,23509.0
12:45,24080,23442,23577.0
12:50,24080,23521,23650.0
12:55,24080,23521,23688.0
13:00,24080,23521,23738.0
13:05,24103,23794,23806.0
13:10,24103,23794,23843.0
13:15,24103,23794,23826.0
13:20,24103,23925,23898.0
13:25,24103,23925,23850.0
13:30,24103,23925,23840.0
13:35,24103,23923,23841.0
13:40,24103,23923,23755.0
13:45,24103,23923,23846.0
13:50,24103,23679,24042.0
13:55,24103,23679,23943.0
14:00,24103,23679,23945.0
14:05,24410,24113,23996.0
14:10,24410,24113,24085.0
14:15,24410,24113,24159.0
14:20,24410,24188,24249.0
14:25,24410,24188,24298.0
14:30,24410,24188,24308.0
14:35,24410,24460,24332.0
14:40,24410,24460,24318.0
14:45,24410,24460,24396.0
14:50,24410,24588,24460.0
14:55,24410,24588,24535.0
15:00,24410,24588,24579.0
15:05,25152,24817,24616.0
15:10,25152,24817,24564.0
15:15,25152,24817,24780.0
15:20,25152,25106,24942.0
15:25,25152,25106,25007.0
15:30,25152,25106,25096.0
15:35,25152,25494,25182.0
15:40,25152,25494,25172.0
15:45,25152,25494,25272.0
15:50,25152,25759,25403.0
15:55,25152,25759,25540.0
16:00,25152,25759,25729.0
16:05,26767,26120,25638.0
16:10,26767,26120,25695.0
16:15,26767,26120,25885.0
16:20,26767,26674,26043.0
16:25,26767,26674,26203.0
16:30,26767,26674,26327.0
16:35,26767,27448,26512.0
16:40,26767,27448,26701.0
16:45,26767,27448,26931.0
16:50,26767,28205,27172.0
16:55,26767,28205,27453.0
17:00,26767,28205,27665.0
17:05,29484,28888,27968.0
17:10,29484,28888,28205.0
17:15,29484,28888,28427.0
17:20,29484,29112,28657.0
17:25,29484,29112,28779.0
17:30,29484,29112,28858.0
17:35,29484,29133,28968.0
17:40,29484,29133,29075.0
17:45,29484,29133,29158.0
17:50,29484,29141,29168.0
17:55,29484,29141,29164.0
18:00,29484,29141,29097.0
18:05,29789,29018,29056.0
18:10,29789,29018,29069.0
18:15,29789,29018,29049.0
18:20,29789,28953,29013.0
18:25,29789,28953,28988.0
18:30,29789,28953,28948.0
18:35,29789,28862,28904.0
18:40,29789,28862,28852.0
18:45,29789,28862,28790.0
18:50,29789,28652,28769.0
18:55,29789,28652,28696.0
19:00,29789,28652,28607.0
19:05,29207,28387,28633.0
19:10,29207,28387,28557.0
19:15,29207,28387,28522.0
19:20,29207,28310,28426.0
19:25,29207,28310,28419.0
19:30,29207,28310,28360.0
19:35,29207,28086,28212.0
19:40,29207,28086,28255.0
19:45,29207,28086,28194.0
19:50,29207,27841,28119.0
19:55,29207,27841,27987.0
20:00,29207,27841,27971.0
20:05,28410,27646,27799.0
20:10,28410,27646,27758.0
20:15,28410,27646,27754.0
20:20,28410,27386,27654.0
20:25,28410,27386,27568.0
20:30,28410,27386,27469.0
20:35,28410,27162,27388.0
20:40,28410,27162,27282.0
20:45,28410,27162,27275.0
20:50,28410,26879,27201.0
20:55,28410,26879,27059.0
21:00,28410,26879,26860.0
21:05,27206,26603,26692.0
21:10,27206,26603,26674.0
21:15,27206,26603,26600.0
21:20,27206,26201,26332.0
21:25,27206,26201,26227.0
21:30,27206,26201,26101.0
21:35,27206,25743,25979.0
21:40,27206,25743,25875.0
21:45,27206,25743,25725.0
21:50,27206,25231,25617.0
21:55,27206,25231,25467.0
22:00,27206,25231,25285.0
22:05,25412,24794,25124.0
22:10,25412,24794,25078.0
22:15,25412,24794,24930.0
22:20,25412,24434,24750.0
22:25,25412,24434,24641.0
22:30,25412,24434,24451.0
22:35,25412,23925,24321.0
22:40,25412,23925,24160.0
22:45,25412,23925,24061.0
22:50,25412,23494,23954.0
22:55,25412,23494,23777.0
23:00,25412,23494,23623.0
23:05,23636,23114,23465.0
23:10,23636,23114,23324.0
23:15,23636,23114,23210.0
23:20,23636,22822,23102.0
23:25,23636,22822,22961.0
23:30,23636,22822,22863.0
23:35,23636,22494,22744.0
23:40,23636,22494,22603.0
23:45,23636,22494,22510.0
23:50,23636,22236,22354.0
23:55,23636,22236,22255.0
