Time,Day ahead forecast,Hour ahead forecast,Current demand
14:35,22283,22690,22554.0
14:40,22283,22690,22547.0
14:45,22283,22690,22581.0
14:50,22283,22765,22710.0
14:55,22283,22765,22726.0
15:00,22283,22765,22756.0
15:05,22928,22910,22836.0
15:10,22928,22910,22935.0
15:15,22928,22910,22967.0
15:20,22928,23140,23037.0
15:25,22928,23140,23185.0
15:30,22928,23140,23246.0
15:35,22928,23352,23325.0
15:40,22928,23352,23441.0
15:45,22928,23352,23525.0
15:50,22928,23695,23626.0
15:55,22928,23695,23716.0
16:00,22928,23695,23782.0
16:05,24241,24068,23891.0
16:10,24241,24068,23988.0
16:15,24241,24068,24152.0
16:20,24241,24466,24268.0
16:25,24241,24466,24445.0
16:30,24241,24466,24609.0
16:35,24241,24912,24766.0
16:40,24241,24912,24918.0
16:45,24241,24912,25082.0
16:50,24241,25527,25259.0
16:55,24241,25527,25440.0
17:00,24241,25527,25531.0
17:05,27035,26164,25793.0
17:10,27035,26164,25995.0
17:15,27035,26164,26251.0
17:20,27035,26999,26498.0
17:25,27035,26999,26813.0
17:30,27035,26999,27156.0
17:35,27035,27518,27498.0
17:40,27035,27518,27774.0
17:45,27035,27518,27961.0
17:50,27035,27988,28128.0
17:55,27035,27988,28231.0
18:00,27035,27988,28292.0
18:05,28368,28293,28268.0
18:10,28368,28293,28289.0
18:15,28368,28293,28305.0
18:20,28368,28376,28368.0
18:25,28368,28376,28411.0
18:30,28368,28376,28403.0
18:35,28368,28394,28403.0
18:40,28368,28394,28318.0
18:45,28368,28394,28264.0
18:50,28368,28384,28241.0
18:55,28368,28384,28248.0
19:00,28368,28384,28204.0
19:05,28086,28086,28188.0
19:10,28086,28086,28119.0
19:15,28086,28086,28081.0
19:20,28086,27988,28060.0
19:25,28086,27988,28037.0
19:30,28086,27988,27992.0
19:35,28086,27905,27969.0
19:40,28086,27905,27943.0
19:45,28086,27905,27863.0
19:50,28086,27762,27843.0
19:55,28086,27762,27789.0
20:00,28086,27762,27730.0
20:05,27320,27598,27683.0
20:10,27320,27598,27616.0
20:15,27320,27598,27563.0
20:20,27320,27396,27504.0
20:25,27320,27396,27456.0
20:30,27320,27396,27384.0
20:35,27320,27179,27314.0
20:40,27320,27179,27234.0
20:45,27320,27179,27147.0
20:50,27320,26910,27062.0
20:55,27320,26910,26951.0
21:00,27320,26910,26855.0
21:05,25931,26566,26733.0
21:10,25931,26566,26596.0
21:15,25931,26566,26457.0
21:20,25931,26215,26363.0
21:25,25931,26215,26238.0
21:30,25931,26215,26138.0
21:35,25931,25836,25928.0
21:40,25931,25836,25813.0
21:45,25931,25836,25664.0
21:50,25931,25402,25481.0
21:55,25931,25402,25381.0
22:00,25931,25402,25181.0
22:05,24009,24781,24960.0
22:10,24009,24781,24767.0
22:15,24009,24781,24613.0
22:20,24009,24337,24402.0
22:25,24009,24337,24275.0
22:30,24009,24337,24119.0
22:35,24009,23840,23978.0
22:40,24009,23840,23849.0
22:45,24009,23840,23693.0
22:50,24009,23308,23494.0
22:55,24009,23308,23388.0
23:00,24009,23308,23272.0
23:05,22279,22967,23127.0
23:10,22279,22967,22956.0
23:15,22279,22967,22747.0
23:20,22279,22618,22651.0
23:25,22279,22618,22515.0
23:30,22279,22618,22397.0
23:35,22279,22275,22264.0
23:40,22279,22275,22208.0
23:45,22279,22275,22118.0
23:50,22279,21895,21976.0
23:55,22279,21895,21850.0
