Time,Day ahead forecast,Hour ahead forecast,Current demand
15:55,22261,21179,21044.0
16:00,22261,21179,21115.0
16:05,22793,21192,21182.0
16:10,22793,21192,21192.0
16:15,22793,21192,21279.0
16:20,22793,21341,21400.0
16:25,22793,21341,21455.0
16:30,22793,21341,21556.0
16:35,22793,21571,21643.0
16:40,22793,21571,21626.0
16:45,22793,21571,21713.0
16:50,22793,21884,21777.0
16:55,22793,21884,21892.0
17:00,22793,21884,21952.0
17:05,23401,22039,21989.0
17:10,23401,22039,22022.0
17:15,23401,22039,22133.0
17:20,23401,22251,22247.0
17:25,23401,22251,22321.0
17:30,23401,22251,22389.0
17:35,23401,22612,22509.0
17:40,23401,22612,22580.0
17:45,23401,22612,22714.0
17:50,23401,22832,22836.0
17:55,23401,22832,22884.0
18:00,23401,22832,22978.0
18:05,24122,23063,22976.0
18:10,24122,23063,23020.0
18:15,24122,23063,23085.0
18:20,24122,23357,23186.0
18:25,24122,23357,23290.0
18:30,24122,23357,23395.0
18:35,24122,23548,23486.0
18:40,24122,23548,23544.0
18:45,24122,23548,23630.0
18:50,24122,23748,23771.0
18:55,24122,23748,23878.0
19:00,24122,23748,23956.0
19:05,25026,24106,24027.0
19:10,25026,24106,24076.0
19:15,25026,24106,24168.0
19:20,25026,24337,24277.0
19:25,25026,24337,24332.0
19:30,25026,24337,24392.0
19:35,25026,24579,24517.0
19:40,25026,24579,24620.0
19:45,25026,24579,24744.0
19:50,25026,24986,24911.0
19:55,25026,24986,25012.0
20:00,25026,24986,25173.0
20:05,26145,25463,25314.0
20:10,26145,25463,25465.0
20:15,26145,25463,25521.0
20:20,26145,25775,25607.0
20:25,26145,25775,25684.0
20:30,26145,25775,25696.0
20:35,26145,25851,25720.0
20:40,26145,25851,25711.0
20:45,26145,25851,25702.0
20:50,26145,25703,25689.0
20:55,26145,25703,25662.0
21:00,26145,25703,25602.0
21:05,25798,25509,25538.0
21:10,25798,25509,25541.0
21:15,25798,25509,25509.0
21:20,25798,25319,25477.0
21:25,25798,25319,25422.0
21:30,25798,25319,25307.0
21:35,25798,25045,25164.0
21:40,25798,25045,25033.0
21:45,25798,25045,24938.0
21:50,25798,24794,24797.0
21:55,25798,24794,24693.0
22:00,25798,24794,24594.0
22:05,24442,24269,24401.0
22:10,24442,24269,24247.0
22:15,24442,24269,24152.0
22:20,24442,23885,24000.0
22:25,24442,23885,23875.0
22:30,24442,23885,23748.0
22:35,24442,23484,23604.0
22:40,24442,23484,23472.0
22:45,24442,23484,23340.0
22:50,24442,23046,23111.0
22:55,24442,23046,23012.0
23:00,24442,23046,22838.0
23:05,22787,22563,22705.0
23:10,22787,22563,22602.0
23:15,22787,22563,22487.0
23:20,22787,22221,22338.0
23:25,22787,22221,22189.0
23:30,22787,22221,22107.0
23:35,22787,21893,21977.0
23:40,22787,21893,21826.0
23:45,22787,21893,21716.0
23:50,22787,21520,21613.0
23:55,22787,21520,21461.0
