Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,23537,22926,22860.0
06:25,23537,22926,22976.0
06:30,23537,22926,23155.0
06:35,23537,23295,23240.0
06:40,23537,23295,23325.0
06:45,23537,23295,23389.0
06:50,23537,23693,23419.0
06:55,23537,23693,23521.0
07:00,23537,23693,23627.0
07:05,24538,23905,23826.0
07:10,24538,23905,23924.0
07:15,24538,23905,24043.0
07:20,24538,24068,24132.0
07:25,24538,24068,24077.0
07:30,24538,24068,24064.0
07:35,24538,24108,24073.0
07:40,24538,24108,24079.0
07:45,24538,24108,24055.0
07:50,24538,23992,24061.0
07:55,24538,23992,24062.0
08:00,24538,23992,24053.0
08:05,24009,24102,24116.0
08:10,24009,24102,24100.0
08:15,24009,24102,24075.0
08:20,24009,24043,24029.0
08:25,24009,24043,23958.0
08:30,24009,24043,24042.0
08:35,24009,23940,23945.0
08:40,24009,23940,23876.0
08:45,24009,23940,23815.0
08:50,24009,23786,23812.0
08:55,24009,23786,23698.0
09:00,24009,23786,23641.0
09:05,23447,23634,23694.0
09:10,23447,23634,23711.0
09:15,23447,23634,23559.0
09:20,23447,23545,23479.0
09:25,23447,23545,23465.0
09:30,23447,23545,23402.0
09:35,23447,23461,23287.0
09:40,23447,23461,23223.0
09:45,23447,23461,23251.0
09:50,23447,23202,23186.0
09:55,23447,23202,23064.0
10:00,23447,23202,22936.0
10:05,23006,22980,22865.0
10:10,23006,22980,22805.0
10:15,23006,22980,22804.0
10:20,23006,22845,22702.0
10:25,23006,22845,22611.0
10:30,23006,22845,22592.0
10:35,23006,22619,22626.0
10:40,23006,22619,22640.0
10:45,23006,22619,22600.0
10:50,23006,22407,22522.0
10:55,23006,22407,22442.0
11:00,23006,22407,22341.0
11:05,22553,22421,22391.0
11:10,22553,22421,22371.0
11:15,22553,22421,22265.0
11:20,22553,22358,22193.0
11:25,22553,22358,22209.0
11:30,22553,22358,22378.0
11:35,22553,22304,22315.0
11:40,22553,22304,22316.0
11:45,22553,22304,22306.0
11:50,22553,22180,22164.0
11:55,22553,22180,22124.0
12:00,22553,22180,22039.0
12:05,22277,22031,22068.0
12:10,22277,22031,22082.0
12:15,22277,22031,22219.0
12:20,22277,22011,22277.0
12:25,22277,22011,22232.0
12:30,22277,22011,22145.0
12:35,22277,22201,22166.0
12:40,22277,22201,22213.0
12:45,22277,22201,22312.0
12:50,22277,22274,22451.0
12:55,22277,22274,22396.0
13:00,22277,22274,22389.0
13:05,22371,22518,22348.0
13:10,22371,22518,22331.0
13:15,22371,22518,22296.0
13:20,22371,22612,22329.0
13:25,22371,22612,22416.0
13:30,22371,22612,22311.0
13:35,22371,22416,22213.0
13:40,22371,22416,22184.0
13:45,22371,22416,22268.0
13:50,22371,22523,22319.0
13:55,22371,22523,22272.0
14:00,22371,22523,22131.0
14:05,22537,22247,22137.0
14:10,22537,22247,22059.0
14:15,22537,22247,21977.0
14:20,22537,22292,21967.0
14:25,22537,22292,21943.0
14:30,22537,22292,21852.0
14:35,22537,22066,21836.0
14:40,22537,22066,21905.0
14:45,22537,22066,21928.0
14:50,22537,22032,22142.0
14:55,22537,22032,22140.0
15:00,22537,22032,22202.0
15:05,22884,22175,22339.0
15:10,22884,22175,22308.0
15:15,22884,22175,22375.0
15:20,22884,22281,22446.0
15:25,22884,22281,22557.0
15:30,22884,22281,22617.0
15:35,22884,22585,22682.0
15:40,22884,22585,22707.0
15:45,22884,22585,22788.0
15:50,22884,22842,22880.0
15:55,22884,22842,22910.0
16:00,22884,22842,22905.0
16:05,23625,23059,23066.0
16:10,23625,23059,23245.0
16:15,23625,23059,23281.0
16:20,23625,23327,23385.0
16:25,23625,23327,23434.0
16:30,23625,23327,23479.0
16:35,23625,23802,23571.0
16:40,23625,23802,23654.0
16:45,23625,23802,23716.0
16:50,23625,24016,23865.0
16:55,23625,24016,23911.0
17:00,23625,24016,24010.0
17:05,24859,24161,24127.0
17:10,24859,24161,24260.0
17:15,24859,24161,24357.0
17:20,24859,24480,24502.0
17:25,24859,24480,24669.0
17:30,24859,24480,24825.0
17:35,24859,24971,24980.0
17:40,24859,24971,25135.0
17:45,24859,24971,25342.0
17:50,24859,25604,25568.0
17:55,24859,25604,25753.0
18:00,24859,25604,25992.0
18:05,26884,26366,26111.0
18:10,26884,26366,26276.0
18:15,26884,26366,26487.0
18:20,26884,26849,26569.0
18:25,26884,26849,26596.0
18:30,26884,26849,26566.0
18:35,26884,26778,26581.0
18:40,26884,26778,26562.0
18:45,26884,26778,26547.0
18:50,26884,26487,26537.0
18:55,26884,26487,26506.0
19:00,26884,26487,26472.0
19:05,26827,26339,26420.0
19:10,26827,26339,26454.0
19:15,26827,26339,26442.0
19:20,26827,26192,26395.0
19:25,26827,26192,26357.0
19:30,26827,26192,26324.0
19:35,26827,26065,26292.0
19:40,26827,26065,26245.0
19:45,26827,26065,26206.0
19:50,26827,25995,26153.0
19:55,26827,25995,26102.0
20:00,26827,25995,25994.0
20:05,26133,25844,25989.0
20:10,26133,25844,25981.0
20:15,26133,25844,25918.0
20:20,26133,25638,25856.0
20:25,26133,25638,25797.0
20:30,26133,25638,25750.0
20:35,26133,25496,25663.0
20:40,26133,25496,25611.0
20:45,26133,25496,25535.0
20:50,26133,25316,25450.0
20:55,26133,25316,25380.0
21:00,26133,25316,25289.0
21:05,25048,25053,25192.0
21:10,25048,25053,25115.0
21:15,25048,25053,25056.0
21:20,25048,24795,24944.0
21:25,25048,24795,24864.0
21:30,25048,24795,24765.0
21:35,25048,24566,24647.0
21:40,25048,24566,24519.0
21:45,25048,24566,24412.0
21:50,25048,24189,24297.0
21:55,25048,24189,24201.0
22:00,25048,24189,24073.0
22:05,23626,23803,23882.0
22:10,23626,23803,23697.0
22:15,23626,23803,23549.0
22:20,23626,23452,23389.0
22:25,23626,23452,23258.0
22:30,23626,23452,23122.0
22:35,23626,22998,22980.0
22:40,23626,22998,22859.0
22:45,23626,22998,22747.0
22:50,23626,22504,22591.0
22:55,23626,22504,22455.0
23:00,23626,22504,22300.0
23:05,22103,22096,22200.0
23:10,22103,22096,22082.0
23:15,22103,22096,21918.0
23:20,22103,21756,21787.0
23:25,22103,21756,21685.0
23:30,22103,21756,21584.0
23:35,22103,21462,21462.0
23:40,22103,21462,21358.0
23:45,22103,21462,21267.0
23:50,22103,21089,21148.0
23:55,22103,21089,21062.0
