Time,Day ahead forecast,Hour ahead forecast,Current demand
05:30,21858,22125,22184.0
05:35,21858,22238,22257.0
05:40,21858,22238,22290.0
05:45,21858,22238,22275.0
05:50,21858,22282,22272.0
05:55,21858,22282,22283.0
06:00,21858,22282,22314.0
06:05,22635,22662,22485.0
06:10,22635,22662,22664.0
06:15,22635,22662,22756.0
06:20,22635,22905,22817.0
06:25,22635,22905,22854.0
06:30,22635,22905,22907.0
06:35,22635,23109,22985.0
06:40,22635,23109,23059.0
06:45,22635,23109,23119.0
06:50,22635,23298,23062.0
06:55,22635,23298,23124.0
07:00,22635,23298,23174.0
07:05,23544,23601,23381.0
07:10,23544,23601,23569.0
07:15,23544,23601,23626.0
07:20,23544,23597,23680.0
07:25,23544,23597,23689.0
07:30,23544,23597,23740.0
07:35,23544,23752,23804.0
07:40,23544,23752,23831.0
07:45,23544,23752,23888.0
07:50,23544,23834,23929.0
07:55,23544,23834,23964.0
08:00,23544,23834,24009.0
08:05,23832,24079,24110.0
08:10,23832,24079,24216.0
08:15,23832,24079,24356.0
08:20,23832,24183,24465.0
08:25,23832,24183,24292.0
08:30,23832,24183,24308.0
08:35,23832,24338,24295.0
08:40,23832,24338,24276.0
08:45,23832,24338,24289.0
08:50,23832,24390,24313.0
08:55,23832,24390,24286.0
09:00,23832,24390,24344.0
09:05,23727,24383,24362.0
09:10,23727,24383,24392.0
09:15,23727,24383,24382.0
09:20,23727,24429,24346.0
09:25,23727,24429,24342.0
09:30,23727,24429,24330.0
09:35,23727,24434,24305.0
09:40,23727,24434,24281.0
09:45,23727,24434,24246.0
09:50,23727,24414,24260.0
09:55,23727,24414,24241.0
10:00,23727,24414,24228.0
10:05,23748,24386,24238.0
10:10,23748,24386,24267.0
10:15,23748,24386,24268.0
10:20,23748,24338,24237.0
10:25,23748,24338,24239.0
10:30,23748,24338,24208.0
10:35,23748,24394,24221.0
10:40,23748,24394,24220.0
10:45,23748,24394,24236.0
10:50,23748,24349,24259.0
10:55,23748,24349,24242.0
11:00,23748,24349,24262.0
11:05,24038,24416,24363.0
11:10,24038,24416,24404.0
11:15,24038,24416,24440.0
11:20,24038,24495,24475.0
11:25,24038,24495,24555.0
11:30,24038,24495,24573.0
11:35,24038,24618,24622.0
11:40,24038,24618,24595.0
11:45,24038,24618,24631.0
11:50,24038,24749,24699.0
11:55,24038,24749,24795.0
12:00,24038,24749,24861.0
12:05,24609,24953,24893.0
12:10,24609,24953,24906.0
12:15,24609,24953,24956.0
12:20,24609,25186,25030.0
12:25,24609,25186,25120.0
12:30,24609,25186,25323.0
12:35,24609,25372,25422.0
12:40,24609,25372,25500.0
12:45,24609,25372,25606.0
12:50,24609,25648,25732.0
12:55,24609,25648,25826.0
13:00,24609,25648,25928.0
13:05,25560,26080,25993.0
13:10,25560,26080,26099.0
13:15,25560,26080,26244.0
13:20,25560,26437,26208.0
13:25,25560,26437,26483.0
13:30,25560,26437,26565.0
13:35,25560,26794,26704.0
13:40,25560,26794,26736.0
13:45,25560,26794,26846.0
13:50,25560,27145,26989.0
13:55,25560,27145,27099.0
14:00,25560,27145,27181.0
14:05,26784,27396,27290.0
14:10,26784,27396,27397.0
14:15,26784,27396,27546.0
14:20,26784,27720,27675.0
14:25,26784,27720,27791.0
14:30,26784,27720,27890.0
14:35,26784,28122,28006.0
14:40,26784,28122,28117.0
14:45,26784,28122,28260.0
14:50,26784,28437,28418.0
14:55,26784,28437,28556.0
15:00,26784,28437,28645.0
15:05,28194,28870,28766.0
15:10,28194,28870,28878.0
15:15,28194,28870,28998.0
15:20,28194,29189,29154.0
15:25,28194,29189,29293.0
15:30,28194,29189,29375.0
15:35,28194,29590,29498.0
15:40,28194,29590,29613.0
15:45,28194,29590,29723.0
15:50,28194,29953,29844.0
15:55,28194,29953,29990.0
16:00,28194,29953,30121.0
16:05,29620,30231,30167.0
16:10,29620,30231,30279.0
16:15,29620,30231,30427.0
16:20,29620,30655,30563.0
16:25,29620,30655,30683.0
16:30,29620,30655,30817.0
16:35,29620,31057,30934.0
16:40,29620,31057,31040.0
16:45,29620,31057,31208.0
16:50,29620,31476,31399.0
16:55,29620,31476,31505.0
17:00,29620,31476,31625.0
17:05,30979,31691,31686.0
17:10,30979,31691,31756.0
17:15,30979,31691,31857.0
17:20,30979,32073,32008.0
17:25,30979,32073,32289.0
17:30,30979,32073,32304.0
17:35,30979,32445,32408.0
17:40,30979,32445,32524.0
17:45,30979,32445,32621.0
17:50,30979,32790,32703.0
17:55,30979,32790,32788.0
18:00,30979,32790,32859.0
18:05,31750,32802,32796.0
18:10,31750,32802,32778.0
18:15,31750,32802,32846.0
18:20,31750,32970,32912.0
18:25,31750,32970,32971.0
18:30,31750,32970,33009.0
18:35,31750,33090,33107.0
18:40,31750,33090,33117.0
18:45,31750,33090,33096.0
18:50,31750,33094,33017.0
18:55,31750,33094,33002.0
19:00,31750,33094,32930.0
19:05,31549,32924,32814.0
19:10,31549,32924,32656.0
19:15,31549,32924,32600.0
19:20,31549,32563,32588.0
19:25,31549,32563,32514.0
19:30,31549,32563,32409.0
19:35,31549,32272,32289.0
19:40,31549,32272,32243.0
19:45,31549,32272,32176.0
19:50,31549,32065,32124.0
19:55,31549,32065,32046.0
20:00,31549,32065,31981.0
20:05,31042,31769,31905.0
20:10,31042,31769,31843.0
20:15,31042,31769,31811.0
20:20,31042,31738,31809.0
20:25,31042,31738,31813.0
20:30,31042,31738,31756.0
20:35,31042,31780,31723.0
20:40,31042,31780,31676.0
20:45,31042,31780,31631.0
20:50,31042,31539,31591.0
20:55,31042,31539,31501.0
21:00,31042,31539,31415.0
21:05,30019,31230,31328.0
21:10,30019,31230,31256.0
21:15,30019,31230,31164.0
21:20,30019,30854,31042.0
21:25,30019,30854,30904.0
21:30,30019,30854,30739.0
21:35,30019,30410,30625.0
21:40,30019,30410,30472.0
21:45,30019,30410,30309.0
21:50,30019,29907,30126.0
21:55,30019,29907,29954.0
22:00,30019,29907,29761.0
22:05,27749,29296,29524.0
22:10,27749,29296,29324.0
22:15,27749,29296,29096.0
22:20,27749,28755,28869.0
22:25,27749,28755,28781.0
22:30,27749,28755,28611.0
22:35,27749,28179,28395.0
22:40,27749,28179,28141.0
22:45,27749,28179,27939.0
22:50,27749,27590,27727.0
22:55,27749,27590,27543.0
23:00,27749,27590,27290.0
23:05,25403,26983,27090.0
23:10,25403,26983,26855.0
23:15,25403,26983,26664.0
23:20,25403,26418,26503.0
23:25,25403,26418,26321.0
23:30,25403,26418,26135.0
23:35,25403,25897,25980.0
23:40,25403,25897,25775.0
23:45,25403,25897,25619.0
23:50,25403,25401,25463.0
23:55,25403,25401,25292.0
