Time,Day ahead forecast,Hour ahead forecast,Current demand
10:05,26201,26284,26156.0
10:10,26201,26284,26208.0
10:15,26201,26284,26234.0
10:20,26201,26451,26272.0
10:25,26201,26451,26392.0
10:30,26201,26451,26413.0
10:35,26201,26653,26422.0
10:40,26201,26653,26495.0
10:45,26201,26653,26579.0
10:50,26201,26796,26686.0
10:55,26201,26796,26777.0
11:00,26201,26796,26861.0
11:05,27297,27183,27012.0
11:10,27297,27183,27135.0
11:15,27297,27183,27285.0
11:20,27297,27572,27412.0
11:25,27297,27572,27538.0
11:30,27297,27572,27632.0
11:35,27297,27960,27749.0
11:40,27297,27960,27894.0
11:45,27297,27960,28037.0
11:50,27297,28450,28167.0
11:55,27297,28450,28302.0
12:00,27297,28450,28410.0
12:05,28862,28852,28539.0
12:10,28862,28852,28724.0
12:15,28862,28852,28871.0
12:20,28862,29341,29021.0
12:25,28862,29341,29172.0
12:30,28862,29341,29292.0
12:35,28862,29922,29446.0
12:40,28862,29922,29617.0
12:45,28862,29922,29830.0
12:50,28862,30363,29973.0
12:55,28862,30363,30181.0
13:00,28862,30363,30347.0
13:05,30857,30767,30510.0
13:10,30857,30767,30724.0
13:15,30857,30767,30676.0
13:20,30857,31234,30922.0
13:25,30857,31234,31120.0
13:30,30857,31234,31463.0
13:35,30857,31698,31686.0
13:40,30857,31698,31854.0
13:45,30857,31698,32048.0
13:50,30857,32506,32285.0
13:55,30857,32506,32578.0
14:00,30857,32506,32742.0
14:05,32885,33381,32710.0
14:10,32885,33381,32653.0
14:15,32885,33381,32722.0
14:20,32885,33680,32883.0
14:25,32885,33680,32875.0
14:30,32885,33680,33728.0
14:35,32885,34197,33903.0
14:40,32885,34197,34015.0
14:45,32885,34197,34213.0
14:50,32885,34433,34380.0
14:55,32885,34433,34578.0
15:00,32885,34433,34886.0
15:05,34738,34790,35044.0
15:10,34738,34790,35299.0
15:15,34738,34790,35508.0
15:20,34738,35177,35702.0
15:25,34738,35177,35905.0
15:30,34738,35177,35956.0
15:35,34738,35484,36099.0
15:40,34738,35484,36224.0
15:45,34738,35484,36392.0
15:50,34738,35648,36560.0
15:55,34738,35648,36658.0
16:00,34738,35648,36446.0
16:05,35828,36031,35966.0
16:10,35828,36031,35876.0
16:15,35828,36031,36019.0
16:20,35828,36281,36077.0
16:25,35828,36281,36256.0
16:30,35828,36281,36359.0
16:35,35828,36728,36406.0
16:40,35828,36728,36493.0
16:45,35828,36728,36533.0
16:50,35828,36723,36612.0
16:55,35828,36723,36831.0
17:00,35828,36723,36871.0
17:05,36134,36786,36740.0
17:10,36134,36786,36607.0
17:15,36134,36786,36620.0
17:20,36134,36824,36710.0
17:25,36134,36824,36665.0
17:30,36134,36824,36649.0
17:35,36134,36761,36566.0
17:40,36134,36761,36538.0
17:45,36134,36761,36498.0
17:50,36134,36248,36423.0
17:55,36134,36248,36340.0
18:00,36134,36248,36338.0
18:05,35470,36058,36011.0
18:10,35470,36058,35810.0
18:15,35470,36058,35715.0
18:20,35470,35940,35631.0
18:25,35470,35940,35567.0
18:30,35470,35940,35549.0
18:35,35470,35731,35588.0
18:40,35470,35731,35555.0
18:45,35470,35731,35571.0
18:50,35470,35420,35540.0
18:55,35470,35420,35462.0
19:00,35470,35420,35385.0
19:05,34614,34922,35219.0
19:10,34614,34922,35060.0
19:15,34614,34922,34951.0
19:20,34614,34379,34795.0
19:25,34614,34379,34625.0
19:30,34614,34379,34459.0
19:35,34614,33802,34297.0
19:40,34614,33802,34140.0
19:45,34614,33802,33980.0
19:50,34614,33329,33757.0
19:55,34614,33329,33602.0
20:00,34614,33329,33404.0
20:05,32685,32795,33219.0
20:10,32685,32795,33079.0
20:15,32685,32795,32922.0
20:20,32685,32214,32728.0
20:25,32685,32214,32528.0
20:30,32685,32214,32358.0
20:35,32685,31704,32198.0
20:40,32685,31704,32001.0
20:45,32685,31704,31847.0
20:50,32685,31179,31635.0
20:55,32685,31179,31445.0
21:00,32685,31179,31266.0
21:05,30551,30663,31143.0
21:10,30551,30663,31032.0
21:15,30551,30663,30863.0
21:20,30551,30149,30691.0
21:25,30551,30149,30501.0
21:30,30551,30149,30320.0
21:35,30551,29550,30156.0
21:40,30551,29550,29951.0
21:45,30551,29550,29758.0
21:50,30551,28929,29564.0
21:55,30551,28929,29391.0
22:00,30551,28929,29117.0
22:05,28019,28318,28882.0
22:10,28019,28318,28656.0
22:15,28019,28318,28442.0
22:20,28019,27698,28211.0
22:25,28019,27698,28057.0
22:30,28019,27698,27868.0
22:35,28019,27093,27673.0
22:40,28019,27093,27500.0
22:45,28019,27093,27289.0
22:50,28019,26543,27075.0
22:55,28019,26543,26852.0
23:00,28019,26543,26637.0
23:05,25685,25959,26410.0
23:10,25685,25959,26294.0
23:15,25685,25959,26118.0
23:20,25685,25506,25945.0
23:25,25685,25506,25694.0
23:30,25685,25506,25501.0
23:35,25685,25014,25337.0
23:40,25685,25014,25152.0
23:45,25685,25014,24995.0
23:50,25685,24527,24816.0
23:55,25685,24527,24650.0
