Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,24600,24680,24580.0
11:20,24600,24974,24637.0
11:25,24600,24974,24761.0
11:30,24600,24974,24846.0
11:35,24600,25218,24881.0
11:40,24600,25218,24948.0
11:45,24600,25218,25015.0
11:50,24600,25466,25086.0
11:55,24600,25466,25201.0
12:00,24600,25466,25282.0
12:05,25882,25768,25357.0
12:10,25882,25768,25492.0
12:15,25882,25768,25631.0
12:20,25882,26123,25780.0
12:25,25882,26123,25947.0
12:30,25882,26123,26095.0
12:35,25882,26607,26198.0
12:40,25882,26607,26397.0
12:45,25882,26607,26602.0
12:50,25882,27114,26699.0
12:55,25882,27114,26875.0
13:00,25882,27114,27008.0
13:05,27346,27610,27130.0
13:10,27346,27610,27200.0
13:15,27346,27610,27308.0
13:20,27346,27928,27451.0
13:25,27346,27928,27539.0
13:30,27346,27928,27697.0
13:35,27346,28260,27806.0
13:40,27346,28260,27944.0
13:45,27346,28260,28120.0
13:50,27346,28659,28305.0
13:55,27346,28659,28477.0
14:00,27346,28659,28633.0
14:05,29029,29187,28827.0
14:10,29029,29187,29029.0
14:15,29029,29187,29258.0
14:20,29029,29753,29408.0
14:25,29029,29753,29650.0
14:30,29029,29753,29826.0
14:35,29029,30389,29966.0
14:40,29029,30389,30061.0
14:45,29029,30389,30214.0
14:50,29029,30885,30402.0
14:55,29029,30885,30531.0
15:00,29029,30885,30619.0
15:05,30538,31249,30716.0
15:10,30538,31249,30873.0
15:15,30538,31249,30952.0
15:20,30538,31585,31065.0
15:25,30538,31585,31166.0
15:30,30538,31585,31314.0
15:35,30538,31846,31413.0
15:40,30538,31846,31507.0
15:45,30538,31846,31653.0
15:50,30538,32143,31790.0
15:55,30538,32143,31889.0
16:00,30538,32143,32026.0
16:05,32122,32516,32102.0
16:10,32122,32516,32270.0
16:15,32122,32516,32346.0
16:20,32122,32939,32459.0
16:25,32122,32939,32564.0
16:30,32122,32939,32649.0
16:35,32122,33217,32770.0
16:40,32122,33217,32886.0
16:45,32122,33217,32912.0
16:50,32122,33374,32942.0
16:55,32122,33374,33029.0
17:00,32122,33374,33083.0
17:05,33434,33486,33139.0
17:10,33434,33486,33243.0
17:15,33434,33486,33315.0
17:20,33434,33763,33445.0
17:25,33434,33763,33570.0
17:30,33434,33763,33658.0
17:35,33434,33867,33762.0
17:40,33434,33867,33820.0
17:45,33434,33867,33902.0
17:50,33434,34034,33932.0
17:55,33434,34034,33968.0
18:00,33434,34034,34002.0
18:05,34047,34052,33987.0
18:10,34047,34052,33974.0
18:15,34047,34052,33927.0
18:20,34047,34064,33932.0
18:25,34047,34064,33899.0
18:30,34047,34064,33878.0
18:35,34047,33813,33894.0
18:40,34047,33813,33903.0
18:45,34047,33813,33871.0
18:50,34047,33613,33833.0
18:55,34047,33613,33751.0
19:00,34047,33613,33715.0
19:05,33610,33305,33650.0
19:10,33610,33305,33619.0
19:15,33610,33305,33590.0
19:20,33610,33163,33549.0
19:25,33610,33163,33476.0
19:30,33610,33163,33421.0
19:35,33610,33149,33353.0
19:40,33610,33149,33301.0
19:45,33610,33149,33306.0
19:50,33610,33105,33240.0
19:55,33610,33105,33221.0
20:00,33610,33105,33228.0
20:05,33050,33136,33207.0
20:10,33050,33136,33206.0
20:15,33050,33136,33195.0
20:20,33050,33066,33220.0
20:25,33050,33066,33201.0
20:30,33050,33066,33173.0
20:35,33050,32898,33187.0
20:40,33050,32898,33135.0
20:45,33050,32898,33057.0
20:50,33050,32742,32968.0
20:55,33050,32742,32821.0
21:00,33050,32742,32687.0
21:05,31859,32345,32688.0
21:10,31859,32345,32677.0
21:15,31859,32345,32583.0
21:20,31859,32022,32428.0
21:25,31859,32022,32313.0
21:30,31859,32022,32187.0
21:35,31859,31498,32052.0
21:40,31859,31498,31914.0
21:45,31859,31498,31748.0
21:50,31859,30967,31565.0
21:55,31859,30967,31435.0
22:00,31859,30967,31262.0
22:05,29629,30467,31076.0
22:10,29629,30467,30876.0
22:15,29629,30467,30603.0
22:20,29629,30003,30391.0
22:25,29629,30003,30198.0
22:30,29629,30003,30008.0
22:35,29629,29288,29802.0
22:40,29629,29288,29601.0
22:45,29629,29288,29408.0
22:50,29629,28659,29231.0
22:55,29629,28659,29020.0
23:00,29629,28659,28749.0
23:05,27454,28088,28476.0
23:10,27454,28088,28355.0
23:15,27454,28088,28194.0
23:20,27454,27518,28053.0
23:25,27454,27518,27870.0
23:30,27454,27518,27700.0
23:35,27454,27079,27496.0
23:40,27454,27079,27334.0
23:45,27454,27079,27139.0
23:50,27454,26644,26930.0
23:55,27454,26644,26759.0
