Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,25288,25406,25244.0
05:30,25288,25406,25221.0
05:35,25288,25573,25336.0
05:40,25288,25573,25469.0
05:45,25288,25573,25574.0
05:50,25288,25943,25637.0
05:55,25288,25943,25583.0
06:00,25288,25943,25609.0
06:05,26206,26104,25947.0
06:10,26206,26104,26141.0
06:15,26206,26104,26188.0
06:20,26206,26245,26198.0
06:25,26206,26245,26210.0
06:30,26206,26245,26296.0
06:35,26206,26483,26350.0
06:40,26206,26483,26349.0
06:45,26206,26483,26419.0
06:50,26206,26887,26535.0
06:55,26206,26887,26646.0
07:00,26206,26887,26666.0
07:05,27358,27252,26795.0
07:10,27358,27252,26969.0
07:15,27358,27252,27055.0
07:20,27358,27391,27100.0
07:25,27358,27391,27163.0
07:30,27358,27391,27174.0
07:35,27358,27468,27280.0
07:40,27358,27468,27349.0
07:45,27358,27468,27367.0
07:50,27358,27680,27357.0
07:55,27358,27680,27394.0
08:00,27358,27680,27453.0
08:05,28291,27845,27661.0
08:10,28291,27845,27694.0
08:15,28291,27845,27759.0
08:20,28291,27915,27788.0
08:25,28291,27915,27823.0
08:30,28291,27915,27768.0
08:35,28291,28014,27786.0
08:40,28291,28014,27833.0
08:45,28291,28014,27819.0
08:50,28291,28021,27846.0
08:55,28291,28021,27935.0
09:00,28291,28021,27943.0
09:05,28926,28268,28096.0
09:10,28926,28268,28200.0
09:15,28926,28268,28246.0
09:20,28926,28470,28320.0
09:25,28926,28470,28379.0
09:30,28926,28470,28459.0
09:35,28926,28670,28480.0
09:40,28926,28670,28579.0
09:45,28926,28670,28646.0
09:50,28926,29000,28735.0
09:55,28926,29000,28826.0
10:00,28926,29000,28907.0
10:05,29902,29272,28991.0
10:10,29902,29272,29169.0
10:15,29902,29272,29241.0
10:20,29902,29528,29302.0
10:25,29902,29528,29423.0
10:30,29902,29528,29526.0
10:35,29902,29848,29560.0
10:40,29902,29848,29700.0
10:45,29902,29848,29753.0
10:50,29902,30131,29807.0
10:55,29902,30131,29993.0
11:00,29902,30131,30122.0
11:05,31331,30580,30183.0
11:10,31331,30580,30405.0
11:15,31331,30580,30475.0
11:20,31331,30913,30592.0
11:25,31331,30913,30737.0
11:30,31331,30913,30846.0
11:35,31331,31276,31000.0
11:40,31331,31276,31155.0
11:45,31331,31276,31241.0
11:50,31331,31723,31374.0
11:55,31331,31723,31563.0
12:00,31331,31723,31687.0
12:05,33113,32166,31865.0
12:10,33113,32166,32035.0
12:15,33113,32166,32141.0
12:20,33113,32721,32279.0
12:25,33113,32721,32508.0
12:30,33113,32721,32667.0
12:35,33113,33213,32900.0
12:40,33113,33213,33056.0
12:45,33113,33213,33222.0
12:50,33113,33818,33409.0
12:55,33113,33818,33611.0
13:00,33113,33818,33808.0
13:05,35117,34474,33979.0
13:10,35117,34474,34141.0
13:15,35117,34474,34338.0
13:20,35117,34924,34589.0
13:25,35117,34924,34740.0
13:30,35117,34924,34881.0
13:35,35117,35515,35039.0
13:40,35117,35515,35187.0
13:45,35117,35515,35379.0
13:50,35117,35994,35543.0
13:55,35117,35994,35760.0
14:00,35117,35994,35977.0
14:05,36965,36487,35982.0
14:10,36965,36487,36141.0
14:15,36965,36487,36308.0
14:20,36965,36950,36532.0
14:25,36965,36950,36630.0
14:30,36965,36950,36767.0
14:35,36965,37407,36961.0
14:40,36965,37407,37062.0
14:45,36965,37407,37177.0
14:50,36965,37743,37348.0
14:55,36965,37743,37525.0
15:00,36965,37743,37684.0
15:05,38776,38199,37723.0
15:10,38776,38199,37802.0
15:15,38776,38199,37958.0
15:20,38776,38433,38097.0
15:25,38776,38433,38299.0
15:30,38776,38433,38453.0
15:35,38776,38867,38574.0
15:40,38776,38867,38682.0
15:45,38776,38867,38834.0
15:50,38776,39161,38967.0
15:55,38776,39161,39079.0
16:00,38776,39161,39242.0
16:05,40048,39496,39220.0
16:10,40048,39496,39186.0
16:15,40048,39496,39282.0
16:20,40048,39781,39436.0
16:25,40048,39781,39592.0
16:30,40048,39781,39679.0
16:35,40048,40056,39752.0
16:40,40048,40056,39849.0
16:45,40048,40056,39966.0
16:50,40048,40147,40096.0
16:55,40048,40147,40165.0
17:00,40048,40147,40244.0
17:05,40930,40356,40183.0
17:10,40930,40356,40185.0
17:15,40930,40356,40289.0
17:20,40930,40524,40381.0
17:25,40930,40524,40548.0
17:30,40930,40524,40564.0
17:35,40930,40768,40639.0
17:40,40930,40768,40722.0
17:45,40930,40768,40807.0
17:50,40930,40628,40831.0
17:55,40930,40628,40929.0
18:00,40930,40628,40943.0
18:05,40673,40644,40728.0
18:10,40673,40644,40568.0
18:15,40673,40644,40615.0
18:20,40673,40487,40578.0
18:25,40673,40487,40562.0
18:30,40673,40487,40631.0
18:35,40673,40188,40612.0
18:40,40673,40188,40561.0
18:45,40673,40188,40513.0
18:50,40673,39913,40439.0
18:55,40673,39913,40372.0
19:00,40673,39913,40244.0
19:05,39361,39534,40109.0
19:10,39361,39534,39891.0
19:15,39361,39534,39772.0
19:20,39361,39195,39654.0
19:25,39361,39195,39486.0
19:30,39361,39195,39348.0
19:35,39361,38916,39182.0
19:40,39361,38916,39018.0
19:45,39361,38916,38931.0
19:50,39361,38633,38784.0
19:55,39361,38633,38660.0
20:00,39361,38633,38555.0
20:05,38277,38295,38501.0
20:10,38277,38295,38453.0
20:15,38277,38295,38431.0
20:20,38277,38002,38370.0
20:25,38277,38002,38274.0
20:30,38277,38002,38140.0
20:35,38277,37590,38028.0
20:40,38277,37590,37844.0
20:45,38277,37590,37721.0
20:50,38277,37085,37540.0
20:55,38277,37085,37382.0
21:00,38277,37085,37204.0
21:05,36319,36574,37075.0
21:10,36319,36574,36942.0
21:15,36319,36574,36783.0
21:20,36319,36040,36599.0
21:25,36319,36040,36410.0
21:30,36319,36040,36234.0
21:35,36319,35380,36050.0
21:40,36319,35380,35870.0
21:45,36319,35380,35619.0
21:50,36319,34620,35378.0
21:55,36319,34620,35099.0
22:00,36319,34620,34816.0
22:05,33272,33887,34526.0
22:10,33272,33887,34315.0
22:15,33272,33887,34087.0
22:20,33272,33210,33851.0
22:25,33272,33210,33598.0
22:30,33272,33210,33348.0
22:35,33272,32433,33110.0
22:40,33272,32433,32894.0
22:45,33272,32433,32633.0
22:50,33272,31708,32386.0
22:55,33272,31708,32149.0
23:00,33272,31708,31930.0
23:05,30532,31068,31658.0
23:10,30532,31068,31417.0
23:15,30532,31068,31122.0
23:20,30532,30524,30857.0
23:25,30532,30524,30662.0
23:30,30532,30524,30449.0
23:35,30532,29841,30213.0
23:40,30532,29841,29997.0
23:45,30532,29841,29842.0
23:50,30532,29247,29633.0
23:55,30532,29247,29452.0
