Time,Day ahead forecast,Hour ahead forecast,Current demand
21:30,28486,27327,27442.0
21:35,28486,26936,27338.0
21:40,28486,26936,27252.0
21:45,28486,26936,27128.0
21:50,28486,26518,26979.0
21:55,28486,26518,26861.0
22:00,28486,26518,26718.0
22:05,26620,26092,26553.0
22:10,26620,26092,26402.0
22:15,26620,26092,26258.0
22:20,26620,25701,26156.0
22:25,26620,25701,26038.0
22:30,26620,25701,25882.0
22:35,26620,25278,25725.0
22:40,26620,25278,25593.0
22:45,26620,25278,25425.0
22:50,26620,24790,25311.0
22:55,26620,24790,25133.0
23:00,26620,24790,24951.0
23:05,24706,24424,24753.0
23:10,24706,24424,24616.0
23:15,24706,24424,24477.0
23:20,24706,24043,24355.0
23:25,24706,24043,24225.0
23:30,24706,24043,24083.0
23:35,24706,23686,23945.0
23:40,24706,23686,23803.0
23:45,24706,23686,23695.0
23:50,24706,23301,23509.0
23:55,24706,23301,23332.0
