Time,Day ahead forecast,Hour ahead forecast,Current demand
20:00,32967,32094,31944.0
20:05,32551,32061,31925.0
20:10,32551,32061,31887.0
20:15,32551,32061,31854.0
20:20,32551,31988,31821.0
20:25,32551,31988,31860.0
20:30,32551,31988,31802.0
20:35,32551,31792,31756.0
20:40,32551,31792,31715.0
20:45,32551,31792,31645.0
20:50,32551,31452,31581.0
20:55,32551,31452,31406.0
21:00,32551,31452,31312.0
21:05,31079,31110,31197.0
21:10,31079,31110,31039.0
21:15,31079,31110,30868.0
21:20,31079,30555,30729.0
21:25,31079,30555,30590.0
21:30,31079,30555,30413.0
21:35,31079,30030,30216.0
21:40,31079,30030,30044.0
21:45,31079,30030,29875.0
21:50,31079,29386,29690.0
21:55,31079,29386,29516.0
22:00,31079,29386,29280.0
22:05,28405,28664,28934.0
22:10,28405,28664,28727.0
22:15,28405,28664,28557.0
22:20,28405,28153,28349.0
22:25,28405,28153,28137.0
22:30,28405,28153,27888.0
22:35,28405,27472,27672.0
22:40,28405,27472,27424.0
22:45,28405,27472,27165.0
22:50,28405,26849,26979.0
22:55,28405,26849,26798.0
23:00,28405,26849,26558.0
23:05,25829,26128,26272.0
23:10,25829,26128,25974.0
23:15,25829,26128,25880.0
23:20,25829,25607,25698.0
23:25,25829,25607,25506.0
23:30,25829,25607,25229.0
23:35,25829,25061,25077.0
23:40,25829,25061,24964.0
23:45,25829,25061,24789.0
23:50,25829,24575,24602.0
23:55,25829,24575,24471.0
