Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,20113,20197,20242.0
07:15,20113,20197,20198.0
07:20,20113,20106,20134.0
07:25,20113,20106,20075.0
07:30,20113,20106,19979.0
07:35,20113,19825,19875.0
07:40,20113,19825,19821.0
07:45,20113,19825,19700.0
07:50,20113,19513,19580.0
07:55,20113,19513,19518.0
08:00,20113,19513,19418.0
08:05,19232,19222,19423.0
08:10,19232,19222,19355.0
08:15,19232,19222,19305.0
08:20,19232,18879,19156.0
08:25,19232,18879,19071.0
08:30,19232,18879,18931.0
08:35,19232,18533,18804.0
08:40,19232,18533,18643.0
08:45,19232,18533,18548.0
08:50,19232,18237,18423.0
08:55,19232,18237,18287.0
09:00,19232,18237,18172.0
09:05,18153,17875,18092.0
09:10,18153,17875,18109.0
09:15,18153,17875,18008.0
09:20,18153,17568,17891.0
09:25,18153,17568,17814.0
09:30,18153,17568,17693.0
09:35,18153,17305,17582.0
09:40,18153,17305,17475.0
09:45,18153,17305,17352.0
09:50,18153,17085,17281.0
09:55,18153,17085,17154.0
10:00,18153,17085,17035.0
10:05,17151,16834,16998.0
10:10,17151,16834,16953.0
10:15,17151,16834,16864.0
10:20,17151,16549,16734.0
10:25,17151,16549,16696.0
10:30,17151,16549,16583.0
10:35,17151,16337,16498.0
10:40,17151,16337,16473.0
10:45,17151,16337,16396.0
10:50,17151,16172,16277.0
10:55,17151,16172,16231.0
11:00,17151,16172,16154.0
11:05,16446,16031,16111.0
11:10,16446,16031,16057.0
11:15,16446,16031,16009.0
11:20,16446,15918,15980.0
11:25,16446,15918,15956.0
11:30,16446,15918,15891.0
11:35,16446,15836,15866.0
11:40,16446,15836,15875.0
11:45,16446,15836,15803.0
11:50,16446,15786,15801.0
11:55,16446,15786,15752.0
12:00,16446,15786,15703.0
12:05,16260,15768,15686.0
12:10,16260,15768,15663.0
12:15,16260,15768,15647.0
12:20,16260,15731,15624.0
12:25,16260,15731,15656.0
12:30,16260,15731,15642.0
12:35,16260,15700,15612.0
12:40,16260,15700,15550.0
12:45,16260,15700,15621.0
12:50,16260,15700,15567.0
12:55,16260,15700,15572.0
13:00,16260,15700,15601.0
13:05,16459,15711,15573.0
13:10,16459,15711,15567.0
13:15,16459,15711,15587.0
13:20,16459,15775,15616.0
13:25,16459,15775,15649.0
13:30,16459,15775,15664.0
13:35,16459,15859,15686.0
13:40,16459,15859,15718.0
13:45,16459,15859,15784.0
13:50,16459,15978,15796.0
13:55,16459,15978,15817.0
14:00,16459,15978,15850.0
14:05,17232,16171,15859.0
14:10,17232,16171,15897.0
14:15,17232,16171,15964.0
14:20,17232,16378,16071.0
14:25,17232,16378,16137.0
14:30,17232,16378,16229.0
14:35,17232,16623,16308.0
14:40,17232,16623,16382.0
14:45,17232,16623,16487.0
14:50,17232,16854,16580.0
14:55,17232,16854,16652.0
15:00,17232,16854,16763.0
15:05,18431,17175,16727.0
15:10,18431,17175,16857.0
15:15,18431,17175,16960.0
15:20,18431,17547,17076.0
15:25,18431,17547,17153.0
15:30,18431,17547,17290.0
15:35,18431,17857,17388.0
15:40,18431,17857,17507.0
15:45,18431,17857,17608.0
15:50,18431,18178,17766.0
15:55,18431,18178,17898.0
16:00,18431,18178,18057.0
16:05,20093,18642,18111.0
16:10,20093,18642,18266.0
16:15,20093,18642,18368.0
16:20,20093,19184,18577.0
16:25,20093,19184,18850.0
16:30,20093,19184,19049.0
16:35,20093,19674,19276.0
16:40,20093,19674,19452.0
16:45,20093,19674,19603.0
16:50,20093,20359,20512.0
16:55,20093,20359,20734.0
17:00,20093,20359,20942.0
17:05,22757,21095,21098.0
17:10,22757,21095,21374.0
17:15,22757,21095,21574.0
17:20,22757,22320,21775.0
17:25,22757,22320,21987.0
17:30,22757,22320,22211.0
17:35,22757,23454,22431.0
17:40,22757,23454,22635.0
17:45,22757,23454,22852.0
17:50,22757,24097,23104.0
17:55,22757,24097,23370.0
18:00,22757,24097,23635.0
18:05,24424,24339,23861.0
18:10,24424,24339,24078.0
18:15,24424,24339,24260.0
18:20,24424,24412,24352.0
18:25,24424,24412,24425.0
18:30,24424,24412,24444.0
18:35,24424,24522,24447.0
18:40,24424,24522,24467.0
18:45,24424,24522,24452.0
18:50,24424,24420,24444.0
18:55,24424,24420,24462.0
19:00,24424,24420,24404.0
19:05,24138,24272,24350.0
19:10,24138,24272,24330.0
19:15,24138,24272,24299.0
19:20,24138,24245,24248.0
19:25,24138,24245,24241.0
19:30,24138,24245,24184.0
19:35,24138,24122,24147.0
19:40,24138,24122,24112.0
19:45,24138,24122,24073.0
19:50,24138,23953,24017.0
19:55,24138,23953,23988.0
20:00,24138,23953,23920.0
20:05,23598,23759,23886.0
20:10,23598,23759,23841.0
20:15,23598,23759,23806.0
20:20,23598,23528,23749.0
20:25,23598,23528,23694.0
20:30,23598,23528,23607.0
20:35,23598,23343,23541.0
20:40,23598,23343,23485.0
20:45,23598,23343,23410.0
20:50,23598,23136,23341.0
20:55,23598,23136,23285.0
21:00,23598,23136,23207.0
21:05,22759,22969,23150.0
21:10,22759,22969,23097.0
21:15,22759,22969,23042.0
21:20,22759,22698,22965.0
21:25,22759,22698,22860.0
21:30,22759,22698,22784.0
21:35,22759,22380,22661.0
21:40,22759,22380,22581.0
21:45,22759,22380,22503.0
21:50,22759,22070,22403.0
21:55,22759,22070,22325.0
22:00,22759,22070,22202.0
22:05,21731,21806,22057.0
22:10,21731,21806,21953.0
22:15,21731,21806,21889.0
22:20,21731,21430,21789.0
22:25,21731,21430,21675.0
22:30,21731,21430,21579.0
22:35,21731,21100,21452.0
22:40,21731,21100,21350.0
22:45,21731,21100,21231.0
22:50,21731,20818,21124.0
22:55,21731,20818,21045.0
23:00,21731,20818,20899.0
23:05,20514,20585,20809.0
23:10,20514,20585,20809.0
23:15,20514,20585,20704.0
23:20,20514,20426,20570.0
23:25,20514,20426,20492.0
23:30,20514,20426,20387.0
23:35,20514,20122,20270.0
23:40,20514,20122,20209.0
23:45,20514,20122,20092.0
23:50,20514,19941,20001.0
23:55,20514,19941,19930.0
