Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,25446,25557,25727.0
07:25,25446,25557,25766.0
07:30,25446,25557,25807.0
07:35,25446,25699,25861.0
07:40,25446,25699,25906.0
07:45,25446,25699,25926.0
07:50,25446,25809,25941.0
07:55,25446,25809,25944.0
08:00,25446,25809,25993.0
08:05,25154,25945,26067.0
08:10,25154,25945,26087.0
08:15,25154,25945,26091.0
08:20,25154,25931,26040.0
08:25,25154,25931,25954.0
08:30,25154,25931,25869.0
08:35,25154,25806,25788.0
08:40,25154,25806,25798.0
08:45,25154,25806,25689.0
08:50,25154,25650,25625.0
08:55,25154,25650,25579.0
09:00,25154,25650,25603.0
09:05,24234,25574,25602.0
09:10,24234,25574,25531.0
09:15,24234,25574,25487.0
09:20,24234,25343,25420.0
09:25,24234,25343,25341.0
09:30,24234,25343,25275.0
09:35,24234,24972,25147.0
09:40,24234,24972,25086.0
09:45,24234,24972,25013.0
09:50,24234,24864,24872.0
09:55,24234,24864,24832.0
10:00,24234,24864,24703.0
10:05,23381,24545,24676.0
10:10,23381,24545,24623.0
10:15,23381,24545,24550.0
10:20,23381,24305,24423.0
10:25,23381,24305,24355.0
10:30,23381,24305,24283.0
10:35,23381,24023,24253.0
10:40,23381,24023,24220.0
10:45,23381,24023,24179.0
10:50,23381,23816,24030.0
10:55,23381,23816,23932.0
11:00,23381,23816,23891.0
11:05,22861,23744,23908.0
11:10,22861,23744,23837.0
11:15,22861,23744,23798.0
11:20,22861,23722,23732.0
11:25,22861,23722,23609.0
11:30,22861,23722,23572.0
11:35,22861,23555,23595.0
11:40,22861,23555,23635.0
11:45,22861,23555,23682.0
11:50,22861,23572,23607.0
11:55,22861,23572,23623.0
12:00,22861,23572,23610.0
12:05,22631,23688,23613.0
12:10,22631,23688,23526.0
12:15,22631,23688,23584.0
12:20,22631,23652,23647.0
12:25,22631,23652,23708.0
12:30,22631,23652,23684.0
12:35,22631,23790,23732.0
12:40,22631,23790,23744.0
12:45,22631,23790,23753.0
12:50,22631,23811,23591.0
12:55,22631,23811,23628.0
13:00,22631,23811,23671.0
13:05,22839,23757,23686.0
13:10,22839,23757,23695.0
13:15,22839,23757,23726.0
13:20,22839,23939,23710.0
13:25,22839,23939,23725.0
13:30,22839,23939,23755.0
13:35,22839,23867,23710.0
13:40,22839,23867,23726.0
13:45,22839,23867,23663.0
13:50,22839,23866,23719.0
13:55,22839,23866,23849.0
14:00,22839,23866,23872.0
14:05,23376,23982,23792.0
14:10,23376,23982,23804.0
14:15,23376,23982,23792.0
14:20,23376,24034,23793.0
14:25,23376,24034,23823.0
14:30,23376,24034,23746.0
14:35,23376,23991,23780.0
14:40,23376,23991,23808.0
14:45,23376,23991,23898.0
14:50,23376,24002,23918.0
14:55,23376,24002,23945.0
15:00,23376,24002,23917.0
15:05,23941,24273,23886.0
15:10,23941,24273,23892.0
15:15,23941,24273,23949.0
15:20,23941,24274,23945.0
15:25,23941,24274,24023.0
15:30,23941,24274,24069.0
15:35,23941,24477,24120.0
15:40,23941,24477,24136.0
15:45,23941,24477,24205.0
15:50,23941,24752,24321.0
15:55,23941,24752,24435.0
16:00,23941,24752,24557.0
16:05,25027,24941,24535.0
16:10,25027,24941,24539.0
16:15,25027,24941,24648.0
16:20,25027,25325,24834.0
16:25,25027,25325,24988.0
16:30,25027,25325,25126.0
16:35,25027,25943,25290.0
16:40,25027,25943,25428.0
16:45,25027,25943,25638.0
16:50,25027,26660,25908.0
16:55,25027,26660,26066.0
17:00,25027,26660,26283.0
17:05,27295,27385,26529.0
17:10,27295,27385,26773.0
17:15,27295,27385,27068.0
17:20,27295,27997,27431.0
17:25,27295,27997,27681.0
17:30,27295,27997,27807.0
17:35,27295,28152,27905.0
17:40,27295,28152,27969.0
17:45,27295,28152,28048.0
17:50,27295,28094,28120.0
17:55,27295,28094,28124.0
18:00,27295,28094,28114.0
18:05,27807,27972,28076.0
18:10,27807,27972,28055.0
18:15,27807,27972,28057.0
18:20,27807,27926,28040.0
18:25,27807,27926,28007.0
18:30,27807,27926,27951.0
18:35,27807,27835,27913.0
18:40,27807,27835,27868.0
18:45,27807,27835,27817.0
18:50,27807,27575,27776.0
18:55,27807,27575,27730.0
19:00,27807,27575,27674.0
19:05,27197,27432,27507.0
19:10,27197,27432,27448.0
19:15,27197,27432,27386.0
19:20,27197,27220,27253.0
19:25,27197,27220,27336.0
19:30,27197,27220,27280.0
19:35,27197,27051,27205.0
19:40,27197,27051,27160.0
19:45,27197,27051,27125.0
19:50,27197,26824,27079.0
19:55,27197,26824,26987.0
20:00,27197,26824,26926.0
20:05,26384,26671,26859.0
20:10,26384,26671,26790.0
20:15,26384,26671,26693.0
20:20,26384,26408,26653.0
20:25,26384,26408,26586.0
20:30,26384,26408,26515.0
20:35,26384,26168,26446.0
20:40,26384,26168,26368.0
20:45,26384,26168,26288.0
20:50,26384,25899,26183.0
20:55,26384,25899,26056.0
21:00,26384,25899,25987.0
21:05,25138,25608,25915.0
21:10,25138,25608,25865.0
21:15,25138,25608,25801.0
21:20,25138,25375,25691.0
21:25,25138,25375,25597.0
21:30,25138,25375,25508.0
21:35,25138,25027,25372.0
21:40,25138,25027,25261.0
21:45,25138,25027,25164.0
21:50,25138,24622,25067.0
21:55,25138,24622,24937.0
22:00,25138,24622,24774.0
22:05,23816,24247,24611.0
22:10,23816,24247,24436.0
22:15,23816,24247,24306.0
22:20,23816,23839,24166.0
22:25,23816,23839,24014.0
22:30,23816,23839,23867.0
22:35,23816,23372,23752.0
22:40,23816,23372,23617.0
22:45,23816,23372,23487.0
22:50,23816,23001,23339.0
22:55,23816,23001,23221.0
23:00,23816,23001,23079.0
23:05,22335,22626,22948.0
23:10,22335,22626,22830.0
23:15,22335,22626,22710.0
23:20,22335,22308,22579.0
23:25,22335,22308,22433.0
23:30,22335,22308,22336.0
23:35,22335,21977,22220.0
23:40,22335,21977,22098.0
23:45,22335,21977,21987.0
23:50,22335,21708,21889.0
23:55,22335,21708,21797.0
