Time,Day ahead forecast,Hour ahead forecast,Current demand
13:30,20211,19859,19840.0
13:35,20211,19807,19830.0
13:40,20211,19807,19799.0
13:45,20211,19807,19789.0
13:50,20211,19807,19743.0
13:55,20211,19807,19709.0
14:00,20211,19807,19708.0
14:05,20296,19841,19669.0
14:10,20296,19841,19593.0
14:15,20296,19841,19528.0
14:20,20296,19740,19585.0
14:25,20296,19740,19638.0
14:30,20296,19740,19574.0
14:35,20296,19628,19515.0
14:40,20296,19628,19542.0
14:45,20296,19628,19611.0
14:50,20296,19750,19538.0
14:55,20296,19750,19485.0
15:00,20296,19750,19549.0
15:05,20778,19753,19566.0
15:10,20778,19753,19527.0
15:15,20778,19753,19603.0
15:20,20778,19788,19724.0
15:25,20778,19788,19856.0
15:30,20778,19788,19883.0
15:35,20778,19784,19933.0
15:40,20778,19784,19982.0
15:45,20778,19784,20017.0
15:50,20778,20126,20084.0
15:55,20778,20126,20096.0
16:00,20778,20126,20135.0
16:05,21722,20276,20111.0
16:10,21722,20276,20321.0
16:15,21722,20276,20389.0
16:20,21722,20466,20490.0
16:25,21722,20466,20615.0
16:30,21722,20466,20677.0
16:35,21722,20794,20813.0
16:40,21722,20794,20870.0
16:45,21722,20794,20968.0
16:50,21722,21154,21105.0
16:55,21722,21154,21212.0
17:00,21722,21154,21279.0
17:05,23088,21408,21413.0
17:10,23088,21408,21519.0
17:15,23088,21408,21667.0
17:20,23088,21915,21815.0
17:25,23088,21915,22017.0
17:30,23088,21915,22172.0
17:35,23088,22297,22110.0
17:40,23088,22297,22291.0
17:45,23088,22297,22388.0
17:50,23088,22783,22529.0
17:55,23088,22783,22672.0
18:00,23088,22783,22855.0
18:05,24229,22858,22892.0
18:10,24229,22858,22926.0
18:15,24229,22858,23155.0
18:20,24229,23239,23304.0
18:25,24229,23239,23395.0
18:30,24229,23239,23502.0
18:35,24229,23623,23471.0
18:40,24229,23623,23725.0
18:45,24229,23623,23927.0
18:50,24229,23955,24027.0
18:55,24229,23955,24088.0
19:00,24229,23955,24174.0
19:05,25078,24099,24150.0
19:10,25078,24099,24204.0
19:15,25078,24099,24299.0
19:20,25078,24501,24410.0
19:25,25078,24501,24482.0
19:30,25078,24501,24546.0
19:35,25078,24553,24651.0
19:40,25078,24553,24718.0
19:45,25078,24553,24800.0
19:50,25078,24907,24906.0
19:55,25078,24907,24961.0
20:00,25078,24907,25014.0
20:05,25966,25268,25115.0
20:10,25966,25268,25259.0
20:15,25966,25268,25376.0
20:20,25966,25433,25472.0
20:25,25966,25433,25514.0
20:30,25966,25433,25552.0
20:35,25966,25383,25536.0
20:40,25966,25383,25503.0
20:45,25966,25383,25457.0
20:50,25966,25385,25435.0
20:55,25966,25385,25393.0
21:00,25966,25385,25321.0
21:05,25230,25198,25251.0
21:10,25230,25198,25193.0
21:15,25230,25198,25134.0
21:20,25230,25003,25030.0
21:25,25230,25003,24968.0
21:30,25230,25003,24889.0
21:35,25230,24679,24775.0
21:40,25230,24679,24673.0
21:45,25230,24679,24580.0
21:50,25230,24334,24487.0
21:55,25230,24334,24405.0
22:00,25230,24334,24224.0
22:05,23487,23919,24117.0
22:10,23487,23919,23997.0
22:15,23487,23919,23832.0
22:20,23487,23575,23706.0
22:25,23487,23575,23612.0
22:30,23487,23575,23388.0
22:35,23487,23186,23286.0
22:40,23487,23186,23096.0
22:45,23487,23186,22951.0
22:50,23487,22782,22838.0
22:55,23487,22782,22703.0
23:00,23487,22782,22554.0
23:05,21734,22337,22384.0
23:10,21734,22337,22293.0
23:15,21734,22337,22140.0
23:20,21734,21985,22036.0
23:25,21734,21985,21890.0
23:30,21734,21985,21754.0
23:35,21734,21643,21633.0
23:40,21734,21643,21547.0
23:45,21734,21643,21458.0
23:50,21734,21280,21356.0
23:55,21734,21280,21250.0
