Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,27492,27515,27796.0
07:15,27492,27515,27794.0
07:20,27492,27865,27854.0
07:25,27492,27865,27829.0
07:30,27492,27865,27965.0
07:35,27492,27893,28175.0
07:40,27492,27893,28170.0
07:45,27492,27893,28136.0
07:50,27492,28801,28194.0
07:55,27492,28801,28217.0
08:00,27492,28801,28280.0
08:05,28486,29017,28722.0
08:10,28486,29017,28917.0
08:15,28486,29017,28955.0
08:20,28486,29323,29008.0
08:25,28486,29323,29023.0
08:30,28486,29323,29105.0
08:35,28486,29454,29168.0
08:40,28486,29454,29249.0
08:45,28486,29454,29493.0
08:50,28486,29611,29715.0
08:55,28486,29611,29676.0
09:00,28486,29611,29836.0
09:05,29101,30219,29975.0
09:10,29101,30219,30153.0
09:15,29101,30219,30255.0
09:20,29101,30533,30280.0
09:25,29101,30533,30234.0
09:30,29101,30533,30198.0
09:35,29101,30662,30272.0
09:40,29101,30662,30197.0
09:45,29101,30662,30336.0
09:50,29101,30832,30392.0
09:55,29101,30832,30479.0
10:00,29101,30832,30684.0
10:05,30467,31131,30664.0
10:10,30467,31131,30739.0
10:15,30467,31131,30769.0
10:20,30467,31213,30766.0
10:25,30467,31213,30879.0
10:30,30467,31213,31001.0
10:35,30467,31389,31216.0
10:40,30467,31389,31225.0
10:45,30467,31389,31349.0
10:50,30467,31781,31482.0
10:55,30467,31781,31551.0
11:00,30467,31781,31704.0
11:05,32398,32168,31971.0
11:10,32398,32168,32161.0
11:15,32398,32168,32362.0
11:20,32398,32773,32391.0
11:25,32398,32773,32381.0
11:30,32398,32773,32414.0
11:35,32398,33025,32604.0
11:40,32398,33025,32761.0
11:45,32398,33025,32853.0
11:50,32398,33356,32964.0
11:55,32398,33356,33202.0
12:00,32398,33356,33330.0
12:05,34209,33821,33560.0
12:10,34209,33821,33786.0
12:15,34209,33821,33909.0
12:20,34209,34316,34011.0
12:25,34209,34316,34097.0
12:30,34209,34316,34194.0
12:35,34209,34839,34254.0
12:40,34209,34839,34315.0
12:45,34209,34839,34402.0
12:50,34209,35073,34586.0
12:55,34209,35073,34729.0
13:00,34209,35073,34818.0
13:05,36248,35519,35196.0
13:10,36248,35519,35280.0
13:15,36248,35519,35336.0
13:20,36248,35933,35598.0
13:25,36248,35933,35675.0
13:30,36248,35933,35769.0
13:35,36248,36404,35852.0
13:40,36248,36404,35943.0
13:45,36248,36404,36193.0
13:50,36248,36607,36383.0
13:55,36248,36607,36547.0
14:00,36248,36607,36664.0
14:05,37908,37124,36950.0
14:10,37908,37124,37064.0
14:15,37908,37124,37108.0
14:20,37908,37434,37282.0
14:25,37908,37434,37413.0
14:30,37908,37434,37471.0
14:35,37908,37982,37714.0
14:40,37908,37982,37741.0
14:45,37908,37982,38011.0
14:50,37908,38501,38257.0
14:55,37908,38501,38390.0
15:00,37908,38501,38471.0
15:05,39588,38851,38434.0
15:10,39588,38851,38564.0
15:15,39588,38851,38722.0
15:20,39588,39028,38916.0
15:25,39588,39028,39000.0
15:30,39588,39028,39030.0
15:35,39588,39435,39173.0
15:40,39588,39435,39293.0
15:45,39588,39435,39320.0
15:50,39588,39696,39405.0
15:55,39588,39696,39546.0
16:00,39588,39696,39657.0
16:05,40574,39919,39811.0
16:10,40574,39919,39862.0
16:15,40574,39919,39953.0
16:20,40574,40247,39915.0
16:25,40574,40247,39992.0
16:30,40574,40247,39956.0
16:35,40574,40391,40232.0
16:40,40574,40391,40191.0
16:45,40574,40391,40425.0
16:50,40574,40186,40585.0
16:55,40574,40186,40616.0
17:00,40574,40186,40665.0
17:05,41390,40534,40549.0
17:10,41390,40534,40431.0
17:15,41390,40534,40500.0
17:20,41390,40725,40520.0
17:25,41390,40725,40599.0
17:30,41390,40725,40609.0
17:35,41390,40649,40637.0
17:40,41390,40649,40648.0
17:45,41390,40649,40685.0
17:50,41390,40468,40707.0
17:55,41390,40468,40743.0
18:00,41390,40468,40653.0
18:05,41306,40408,40278.0
18:10,41306,40408,40232.0
18:15,41306,40408,40299.0
18:20,41306,40281,40401.0
18:25,41306,40281,40268.0
18:30,41306,40281,40219.0
18:35,41306,40019,40106.0
18:40,41306,40019,40060.0
18:45,41306,40019,40020.0
18:50,41306,39552,40022.0
18:55,41306,39552,39932.0
19:00,41306,39552,39816.0
19:05,40120,39269,39713.0
19:10,40120,39269,39703.0
19:15,40120,39269,39673.0
19:20,40120,38898,39439.0
19:25,40120,38898,39274.0
19:30,40120,38898,39204.0
19:35,40120,38520,39012.0
19:40,40120,38520,38789.0
19:45,40120,38520,38690.0
19:50,40120,38183,38572.0
19:55,40120,38183,38424.0
20:00,40120,38183,38279.0
20:05,38543,37936,38149.0
20:10,38543,37936,38023.0
20:15,38543,37936,37984.0
20:20,38543,37677,37919.0
20:25,38543,37677,37894.0
20:30,38543,37677,37926.0
20:35,38543,37514,37493.0
20:40,38543,37514,37398.0
20:45,38543,37514,37318.0
20:50,38543,37122,37232.0
20:55,38543,37122,37162.0
21:00,38543,37122,37023.0
21:05,36834,36500,36898.0
21:10,36834,36500,36837.0
21:15,36834,36500,36635.0
21:20,36834,36084,36445.0
21:25,36834,36084,36320.0
21:30,36834,36084,36179.0
21:35,36834,35402,35984.0
21:40,36834,35402,35831.0
21:45,36834,35402,35619.0
21:50,36834,34688,35393.0
21:55,36834,34688,35228.0
22:00,36834,34688,35019.0
22:05,34139,34056,34667.0
22:10,34139,34056,34541.0
22:15,34139,34056,34362.0
22:20,34139,33474,34075.0
22:25,34139,33474,33849.0
22:30,34139,33474,33705.0
22:35,34139,32696,33442.0
22:40,34139,32696,33197.0
22:45,34139,32696,32984.0
22:50,34139,31998,32728.0
22:55,34139,31998,32600.0
23:00,34139,31998,32412.0
23:05,31271,31467,32159.0
23:10,31271,31467,31952.0
23:15,31271,31467,31700.0
23:20,31271,30952,31460.0
23:25,31271,30952,31354.0
23:30,31271,30952,31197.0
23:35,31271,30376,30811.0
23:40,31271,30376,30578.0
23:45,31271,30376,30483.0
23:50,31271,29720,30296.0
23:55,31271,29720,30109.0
