Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,19953,21198,21143.0
13:55,19953,21198,21202.0
14:00,19953,21198,21501.0
14:05,20275,21495,21633.0
14:10,20275,21495,21293.0
14:15,20275,21495,21251.0
14:20,20275,21641,21315.0
14:25,20275,21641,21413.0
14:30,20275,21641,21496.0
14:35,20275,21718,21492.0
14:40,20275,21718,21531.0
14:45,20275,21718,21591.0
14:50,20275,21869,21683.0
14:55,20275,21869,21780.0
15:00,20275,21869,21877.0
15:05,20818,22016,21931.0
15:10,20818,22016,21940.0
15:15,20818,22016,22016.0
15:20,20818,22399,22141.0
15:25,20818,22399,22323.0
15:30,20818,22399,22478.0
15:35,20818,22767,22606.0
15:40,20818,22767,22798.0
15:45,20818,22767,22903.0
15:50,20818,23219,23261.0
15:55,20818,23219,23080.0
16:00,20818,23219,23125.0
16:05,21930,23553,23038.0
16:10,21930,23553,22912.0
16:15,21930,23553,23008.0
16:20,21930,23469,23096.0
16:25,21930,23469,23215.0
16:30,21930,23469,23287.0
16:35,21930,23747,23346.0
16:40,21930,23747,23421.0
16:45,21930,23747,23518.0
16:50,21930,23959,23536.0
16:55,21930,23959,23580.0
17:00,21930,23959,23609.0
17:05,23262,24035,23786.0
17:10,23262,24035,23818.0
17:15,23262,24035,23964.0
17:20,23262,24514,24242.0
17:25,23262,24514,24326.0
17:30,23262,24514,24422.0
17:35,23262,24901,24551.0
17:40,23262,24901,24698.0
17:45,23262,24901,24838.0
17:50,23262,25111,24986.0
17:55,23262,25111,25092.0
18:00,23262,25111,25111.0
18:05,24970,25358,25251.0
18:10,24970,25358,25460.0
18:15,24970,25358,25571.0
18:20,24970,25713,25651.0
18:25,24970,25713,25734.0
18:30,24970,25713,25731.0
18:35,24970,26083,25785.0
18:40,24970,26083,25932.0
18:45,24970,26083,26017.0
18:50,24970,26287,26133.0
18:55,24970,26287,26224.0
19:00,24970,26287,26360.0
19:05,26462,26691,26510.0
19:10,26462,26691,26528.0
19:15,26462,26691,26610.0
19:20,26462,27211,26755.0
19:25,26462,27211,26841.0
19:30,26462,27211,26982.0
19:35,26462,27357,27085.0
19:40,26462,27357,27214.0
19:45,26462,27357,27281.0
19:50,26462,27364,27354.0
19:55,26462,27364,27432.0
20:00,26462,27364,27443.0
20:05,26559,27278,27382.0
20:10,26559,27278,27326.0
20:15,26559,27278,27314.0
20:20,26559,27063,27254.0
20:25,26559,27063,27189.0
20:30,26559,27063,27161.0
20:35,26559,26790,27060.0
20:40,26559,26790,27015.0
20:45,26559,26790,26944.0
20:50,26559,26552,26868.0
20:55,26559,26552,26892.0
21:00,26559,26552,26786.0
21:05,25548,26344,26592.0
21:10,25548,26344,26480.0
21:15,25548,26344,26396.0
21:20,25548,26002,26306.0
21:25,25548,26002,26245.0
21:30,25548,26002,26129.0
21:35,25548,25652,26036.0
21:40,25548,25652,25879.0
21:45,25548,25652,25796.0
21:50,25548,25193,25651.0
21:55,25548,25193,25525.0
22:00,25548,25193,25347.0
22:05,23885,24768,25182.0
22:10,23885,24768,24999.0
22:15,23885,24768,24842.0
22:20,23885,24361,24696.0
22:25,23885,24361,24578.0
22:30,23885,24361,24459.0
22:35,23885,23893,24301.0
22:40,23885,23893,24164.0
22:45,23885,23893,24038.0
22:50,23885,23457,23933.0
22:55,23885,23457,23779.0
23:00,23885,23457,23592.0
23:05,22329,23098,23473.0
23:10,22329,23098,23387.0
23:15,22329,23098,23265.0
23:20,22329,22781,23133.0
23:25,22329,22781,23019.0
23:30,22329,22781,22904.0
23:35,22329,22479,22756.0
23:40,22329,22479,22635.0
23:45,22329,22479,22497.0
23:50,22329,22172,22405.0
23:55,22329,22172,22305.0
