Time,Day ahead forecast,Hour ahead forecast,Current demand
10:05,28574,27944,27778.0
10:10,28574,27944,27846.0
10:15,28574,27944,27953.0
10:20,28574,28025,27975.0
10:25,28574,28025,27975.0
10:30,28574,28025,27975.0
10:35,28574,28242,27975.0
10:40,28574,28242,27975.0
10:45,28574,28242,28250.0
10:50,28574,28489,28497.0
10:55,28574,28489,28522.0
11:00,28574,28489,28601.0
11:05,29440,28852,28640.0
11:10,29440,28852,28689.0
11:15,29440,28852,28745.0
11:20,29440,28991,28799.0
11:25,29440,28991,28844.0
11:30,29440,28991,28980.0
11:35,29440,29219,29140.0
11:40,29440,29219,29145.0
11:45,29440,29219,29228.0
11:50,29440,29517,29288.0
11:55,29440,29517,29367.0
12:00,29440,29517,29458.0
12:05,30681,29709,29552.0
12:10,30681,29709,29733.0
12:15,30681,29709,29802.0
12:20,30681,30010,29964.0
12:25,30681,30010,30066.0
12:30,30681,30010,30138.0
12:35,30681,30482,30281.0
12:40,30681,30482,30468.0
12:45,30681,30482,30609.0
12:50,30681,30974,30788.0
12:55,30681,30974,30967.0
13:00,30681,30974,31173.0
13:05,32723,31496,31281.0
13:10,32723,31496,31450.0
13:15,32723,31496,31683.0
13:20,32723,31997,31902.0
13:25,32723,31997,32016.0
13:30,32723,31997,32240.0
13:35,32723,32493,32377.0
13:40,32723,32493,32561.0
13:45,32723,32493,32864.0
13:50,32723,33123,32984.0
13:55,32723,33123,33281.0
14:00,32723,33123,33507.0
14:05,34618,33758,33675.0
14:10,34618,33758,33852.0
14:15,34618,33758,34001.0
14:20,34618,34272,34174.0
14:25,34618,34272,34270.0
14:30,34618,34272,34509.0
14:35,34618,34705,34680.0
14:40,34618,34705,34986.0
14:45,34618,34705,35128.0
14:50,34618,35271,35244.0
14:55,34618,35271,35400.0
15:00,34618,35271,35578.0
15:05,36425,35899,35756.0
15:10,36425,35899,35885.0
15:15,36425,35899,36189.0
15:20,36425,36422,36340.0
15:25,36425,36422,36579.0
15:30,36425,36422,36722.0
15:35,36425,36872,36951.0
15:40,36425,36872,37124.0
15:45,36425,36872,37342.0
15:50,36425,37455,37491.0
15:55,36425,37455,37593.0
16:00,36425,37455,37738.0
16:05,37789,37871,37830.0
16:10,37789,37871,37998.0
16:15,37789,37871,38062.0
16:20,37789,38227,38254.0
16:25,37789,38227,38362.0
16:30,37789,38227,38470.0
16:35,37789,38510,38569.0
16:40,37789,38510,38666.0
16:45,37789,38510,38731.0
16:50,37789,38835,38906.0
16:55,37789,38835,38990.0
17:00,37789,38835,39060.0
17:05,38315,38928,38993.0
17:10,38315,38928,38931.0
17:15,38315,38928,39045.0
17:20,38315,39091,39193.0
17:25,38315,39091,39348.0
17:30,38315,39091,39452.0
17:35,38315,39098,39507.0
17:40,38315,39098,39458.0
17:45,38315,39098,39465.0
17:50,38315,39430,39478.0
17:55,38315,39430,39465.0
18:00,38315,39430,39423.0
18:05,37986,39084,39218.0
18:10,37986,39084,39011.0
18:15,37986,39084,38896.0
18:20,37986,38817,38910.0
18:25,37986,38817,38776.0
18:30,37986,38817,38671.0
18:35,37986,38503,38534.0
18:40,37986,38503,38508.0
18:45,37986,38503,38374.0
18:50,37986,38261,38298.0
18:55,37986,38261,38177.0
19:00,37986,38261,38103.0
19:05,37681,38020,37950.0
19:10,37681,38020,37823.0
19:15,37681,38020,37736.0
19:20,37681,38063,37822.0
19:25,37681,38063,37855.0
19:30,37681,38063,37783.0
19:35,37681,37982,37767.0
19:40,37681,37982,37752.0
19:45,37681,37982,37632.0
19:50,37681,37736,37559.0
19:55,37681,37736,37428.0
20:00,37681,37736,37313.0
20:05,36592,36929,37120.0
20:10,36592,36929,36954.0
20:15,36592,36929,36838.0
20:20,36592,36420,36656.0
20:25,36592,36420,36484.0
20:30,36592,36420,36333.0
20:35,36592,35986,36140.0
20:40,36592,35986,35942.0
20:45,36592,35986,35777.0
20:50,36592,35413,35554.0
20:55,36592,35413,35338.0
21:00,36592,35413,35071.0
21:05,34335,34587,34828.0
21:10,34335,34587,34626.0
21:15,34335,34587,34481.0
21:20,34335,33981,34333.0
21:25,34335,33981,34060.0
21:30,34335,33981,33849.0
21:35,34335,33393,33567.0
21:40,34335,33393,33404.0
21:45,34335,33393,33160.0
21:50,34335,32614,32878.0
21:55,34335,32614,32645.0
22:00,34335,32614,32335.0
22:05,31285,31575,31934.0
22:10,31285,31575,31627.0
22:15,31285,31575,31403.0
22:20,31285,30677,31194.0
22:25,31285,30677,30935.0
22:30,31285,30677,30692.0
22:35,31285,29991,30415.0
22:40,31285,29991,30168.0
22:45,31285,29991,29913.0
22:50,31285,29291,29665.0
22:55,31285,29291,29443.0
23:00,31285,29291,29150.0
23:05,28460,28594,28950.0
23:10,28460,28594,28728.0
23:15,28460,28594,28506.0
23:20,28460,27997,28248.0
23:25,28460,27997,28070.0
23:30,28460,27997,27871.0
23:35,28460,27439,27723.0
23:40,28460,27439,27495.0
23:45,28460,27439,27288.0
23:50,28460,26863,27097.0
23:55,28460,26863,26857.0
