Time,Day ahead forecast,Hour ahead forecast,Current demand
15:35,25117,26547,26566.0
15:40,25117,26547,26604.0
15:45,25117,26547,26631.0
15:50,25117,26714,26660.0
15:55,25117,26714,26717.0
16:00,25117,26714,26757.0
16:05,26053,26904,26883.0
16:10,26053,26904,26946.0
16:15,26053,26904,27008.0
16:20,26053,27182,27105.0
16:25,26053,27182,27185.0
16:30,26053,27182,27269.0
16:35,26053,27548,27337.0
16:40,26053,27548,27457.0
16:45,26053,27548,27581.0
16:50,26053,28030,27738.0
16:55,26053,28030,27859.0
17:00,26053,28030,28059.0
17:05,28495,28429,28248.0
17:10,28495,28429,28389.0
17:15,28495,28429,28618.0
17:20,28495,29084,28808.0
17:25,28495,29084,28943.0
17:30,28495,29084,29033.0
17:35,28495,29579,29136.0
17:40,28495,29579,29206.0
17:45,28495,29579,29263.0
17:50,28495,29548,29307.0
17:55,28495,29548,29315.0
18:00,28495,29548,29384.0
18:05,29224,29255,29291.0
18:10,29224,29255,29254.0
18:15,29224,29255,29221.0
18:20,29224,29193,29139.0
18:25,29224,29193,29122.0
18:30,29224,29193,29124.0
18:35,29224,29096,29091.0
18:40,29224,29096,29057.0
18:45,29224,29096,29038.0
18:50,29224,28885,29018.0
18:55,29224,28885,28973.0
19:00,29224,28885,28901.0
19:05,28765,28786,28839.0
19:10,28765,28786,28789.0
19:15,28765,28786,28746.0
19:20,28765,28622,28764.0
19:25,28765,28622,28745.0
19:30,28765,28622,28668.0
19:35,28765,28430,28672.0
19:40,28765,28430,28592.0
19:45,28765,28430,28579.0
19:50,28765,28442,28472.0
19:55,28765,28442,28472.0
20:00,28765,28442,28347.0
20:05,27859,28196,28308.0
20:10,27859,28196,28189.0
20:15,27859,28196,28076.0
20:20,27859,27927,28110.0
20:25,27859,27927,28066.0
20:30,27859,27927,27885.0
20:35,27859,27634,27742.0
20:40,27859,27634,27651.0
20:45,27859,27634,27544.0
20:50,27859,27396,27502.0
20:55,27859,27396,27404.0
21:00,27859,27396,27276.0
21:05,26316,26976,27086.0
21:10,26316,26976,26887.0
21:15,26316,26976,26768.0
21:20,26316,26570,26625.0
21:25,26316,26570,26469.0
21:30,26316,26570,26304.0
21:35,26316,26043,26082.0
21:40,26316,26043,25902.0
21:45,26316,26043,25725.0
21:50,26316,25516,25531.0
21:55,26316,25516,25388.0
22:00,26316,25516,25200.0
22:05,24219,24765,24976.0
22:10,24219,24765,24735.0
22:15,24219,24765,24523.0
22:20,24219,24282,24331.0
22:25,24219,24282,24188.0
22:30,24219,24282,24022.0
22:35,24219,23757,23818.0
22:40,24219,23757,23684.0
22:45,24219,23757,23562.0
22:50,24219,23181,23410.0
22:55,24219,23181,23200.0
23:00,24219,23181,23027.0
23:05,22261,22756,22909.0
23:10,22261,22756,22748.0
23:15,22261,22756,22647.0
23:20,22261,22361,22520.0
23:25,22261,22361,22410.0
23:30,22261,22361,22259.0
23:35,22261,22055,22065.0
23:40,22261,22055,21923.0
23:45,22261,22055,21852.0
23:50,22261,21724,21685.0
23:55,22261,21724,21530.0
