Time,Day ahead forecast,Hour ahead forecast,Current demand
10:15,18523,18034,18002.0
10:20,18523,17916,17970.0
10:25,18523,17916,17944.0
10:30,18523,17916,17904.0
10:35,18523,17810,17823.0
10:40,18523,17810,17765.0
10:45,18523,17810,17706.0
10:50,18523,17736,17642.0
10:55,18523,17736,17634.0
11:00,18523,17736,17572.0
11:05,18206,17584,17551.0
11:10,18206,17584,17611.0
11:15,18206,17584,17613.0
11:20,18206,17467,17647.0
11:25,18206,17467,17585.0
11:30,18206,17467,17511.0
11:35,18206,17404,17463.0
11:40,18206,17404,17438.0
11:45,18206,17404,17460.0
11:50,18206,17433,17454.0
11:55,18206,17433,17437.0
12:00,18206,17433,17445.0
12:05,18121,17367,17415.0
12:10,18121,17367,17403.0
12:15,18121,17367,17412.0
12:20,18121,17418,17409.0
12:25,18121,17418,17460.0
12:30,18121,17418,17417.0
12:35,18121,17371,17425.0
12:40,18121,17371,17436.0
12:45,18121,17371,17467.0
12:50,18121,17418,17495.0
12:55,18121,17418,17452.0
13:00,18121,17418,17462.0
13:05,18143,17492,17463.0
13:10,18143,17492,17482.0
13:15,18143,17492,17469.0
13:20,18143,17558,17520.0
13:25,18143,17558,17550.0
13:30,18143,17558,17565.0
13:35,18143,17594,17589.0
13:40,18143,17594,17630.0
13:45,18143,17594,17647.0
13:50,18143,17654,17646.0
13:55,18143,17654,17668.0
14:00,18143,17654,17689.0
14:05,18426,17793,17727.0
14:10,18426,17793,17779.0
14:15,18426,17793,17815.0
14:20,18426,17846,17877.0
14:25,18426,17846,17901.0
14:30,18426,17846,17937.0
14:35,18426,17995,18020.0
14:40,18426,17995,18112.0
14:45,18426,17995,18152.0
14:50,18426,18206,18186.0
14:55,18426,18206,18276.0
15:00,18426,18206,18315.0
15:05,19182,18430,18331.0
15:10,19182,18430,18355.0
15:15,19182,18430,18451.0
15:20,19182,18640,18561.0
15:25,19182,18640,18623.0
15:30,19182,18640,18712.0
15:35,19182,18863,18787.0
15:40,19182,18863,18904.0
15:45,19182,18863,18945.0
15:50,19182,19146,19045.0
15:55,19182,19146,19151.0
16:00,19182,19146,19183.0
16:05,20291,19351,19310.0
16:10,20291,19351,19390.0
16:15,20291,19351,19524.0
16:20,20291,19660,19610.0
16:25,20291,19660,19700.0
16:30,20291,19660,19877.0
16:35,20291,20084,20031.0
16:40,20291,20084,20147.0
16:45,20291,20084,20311.0
16:50,20291,20444,20464.0
16:55,20291,20444,20613.0
17:00,20291,20444,20748.0
17:05,21764,20840,20800.0
17:10,21764,20840,20929.0
17:15,21764,20840,21081.0
17:20,21764,21208,21229.0
17:25,21764,21208,21350.0
17:30,21764,21208,21448.0
17:35,21764,21558,21598.0
17:40,21764,21558,21713.0
17:45,21764,21558,21905.0
17:50,21764,22042,22032.0
17:55,21764,22042,22133.0
18:00,21764,22042,22180.0
18:05,23150,22408,22341.0
18:10,23150,22408,22521.0
18:15,23150,22408,22640.0
18:20,23150,22710,22753.0
18:25,23150,22710,22873.0
18:30,23150,22710,22964.0
18:35,23150,23135,23057.0
18:40,23150,23135,23128.0
18:45,23150,23135,23200.0
18:50,23150,23433,23349.0
18:55,23150,23433,23457.0
19:00,23150,23433,23527.0
19:05,24795,23834,23627.0
19:10,24795,23834,23717.0
19:15,24795,23834,23905.0
19:20,24795,24298,24066.0
19:25,24795,24298,24214.0
19:30,24795,24298,24370.0
19:35,24795,24744,24582.0
19:40,24795,24744,24813.0
19:45,24795,24744,24969.0
19:50,24795,25225,25108.0
19:55,24795,25225,25161.0
20:00,24795,25225,25239.0
20:05,25489,25489,25236.0
20:10,25489,25489,25227.0
20:15,25489,25489,25204.0
20:20,25489,25378,25192.0
20:25,25489,25378,25126.0
20:30,25489,25378,25095.0
20:35,25489,25070,25046.0
20:40,25489,25070,24985.0
20:45,25489,25070,24929.0
20:50,25489,24778,24821.0
20:55,25489,24778,24791.0
21:00,25489,24778,24748.0
21:05,24453,24537,24637.0
21:10,24453,24537,24547.0
21:15,24453,24537,24450.0
21:20,24453,24245,24386.0
21:25,24453,24245,24281.0
21:30,24453,24245,24155.0
21:35,24453,23908,24045.0
21:40,24453,23908,23893.0
21:45,24453,23908,23761.0
21:50,24453,23543,23649.0
21:55,24453,23543,23531.0
22:00,24453,23543,23394.0
22:05,22738,23051,23200.0
22:10,22738,23051,23040.0
22:15,22738,23051,22925.0
22:20,22738,22651,22785.0
22:25,22738,22651,22639.0
22:30,22738,22651,22478.0
22:35,22738,22190,22305.0
22:40,22738,22190,22183.0
22:45,22738,22190,22052.0
22:50,22738,21753,21901.0
22:55,22738,21753,21757.0
23:00,22738,21753,21618.0
23:05,21117,21325,21465.0
23:10,21117,21325,21335.0
23:15,21117,21325,21238.0
23:20,21117,20973,21121.0
23:25,21117,20973,21002.0
23:30,21117,20973,20855.0
23:35,21117,20629,20704.0
23:40,21117,20629,20626.0
23:45,21117,20629,20503.0
23:50,21117,20313,20420.0
23:55,21117,20313,20301.0
