Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,24710,24941,24865.0
07:25,24710,24941,24916.0
07:30,24710,24941,24905.0
07:35,24710,24837,24920.0
07:40,24710,24837,24913.0
07:45,24710,24837,24893.0
07:50,24710,24765,24844.0
07:55,24710,24765,24806.0
08:00,24710,24765,24759.0
08:05,24265,24813,24898.0
08:10,24265,24813,24980.0
08:15,24265,24813,24957.0
08:20,24265,24740,24891.0
08:25,24265,24740,24861.0
08:30,24265,24740,24854.0
08:35,24265,24797,24885.0
08:40,24265,24797,24958.0
08:45,24265,24797,24948.0
08:50,24265,24651,24944.0
08:55,24265,24651,24934.0
09:00,24265,24651,24933.0
09:05,23591,24930,24926.0
09:10,23591,24930,24713.0
09:15,23591,24930,24651.0
09:20,23591,24839,24630.0
09:25,23591,24839,24620.0
09:30,23591,24839,24640.0
09:35,23591,24565,24581.0
09:40,23591,24565,24535.0
09:45,23591,24565,24467.0
09:50,23591,24411,24388.0
09:55,23591,24411,24487.0
10:00,23591,24411,24543.0
10:05,23054,24389,24527.0
10:10,23054,24389,24515.0
10:15,23054,24389,24458.0
10:20,23054,24260,24384.0
10:25,23054,24260,24426.0
10:30,23054,24260,24416.0
10:35,23054,24291,24355.0
10:40,23054,24291,24415.0
10:45,23054,24291,24264.0
10:50,23054,24203,24183.0
10:55,23054,24203,24237.0
11:00,23054,24203,24174.0
11:05,22610,24087,24171.0
11:10,22610,24087,23883.0
11:15,22610,24087,23975.0
11:20,22610,24006,23952.0
11:25,22610,24006,23826.0
11:30,22610,24006,23981.0
11:35,22610,23838,23823.0
11:40,22610,23838,23831.0
11:45,22610,23838,23787.0
11:50,22610,23794,23723.0
11:55,22610,23794,23726.0
12:00,22610,23794,23572.0
12:05,22380,23620,23531.0
12:10,22380,23620,23499.0
12:15,22380,23620,23404.0
12:20,22380,23577,23471.0
12:25,22380,23577,23427.0
12:30,22380,23577,23395.0
12:35,22380,23375,23429.0
12:40,22380,23375,23468.0
12:45,22380,23375,23476.0
12:50,22380,23396,23404.0
12:55,22380,23396,23319.0
13:00,22380,23396,23278.0
13:05,22597,23289,23238.0
13:10,22597,23289,23278.0
13:15,22597,23289,23255.0
13:20,22597,23334,23302.0
13:25,22597,23334,23291.0
13:30,22597,23334,23285.0
13:35,22597,23259,23300.0
13:40,22597,23259,23313.0
13:45,22597,23259,23309.0
13:50,22597,23331,23349.0
13:55,22597,23331,23379.0
14:00,22597,23331,23343.0
14:05,22968,23409,23331.0
14:10,22968,23409,23268.0
14:15,22968,23409,23217.0
14:20,22968,23485,23227.0
14:25,22968,23485,23150.0
14:30,22968,23485,23054.0
14:35,22968,23337,23019.0
14:40,22968,23337,22979.0
14:45,22968,23337,23042.0
14:50,22968,23202,23171.0
14:55,22968,23202,23277.0
15:00,22968,23202,23392.0
15:05,23631,23395,23453.0
15:10,23631,23395,23586.0
15:15,23631,23395,23689.0
15:20,23631,23552,23870.0
15:25,23631,23552,23920.0
15:30,23631,23552,23950.0
15:35,23631,23951,24003.0
15:40,23631,23951,24063.0
15:45,23631,23951,24095.0
15:50,23631,24435,24126.0
15:55,23631,24435,24106.0
16:00,23631,24435,24162.0
16:05,24703,24359,24227.0
16:10,24703,24359,24398.0
16:15,24703,24359,24485.0
16:20,24703,24682,24599.0
16:25,24703,24682,24669.0
16:30,24703,24682,24737.0
16:35,24703,25049,24995.0
16:40,24703,25049,25088.0
16:45,24703,25049,25214.0
16:50,24703,25521,25343.0
16:55,24703,25521,25506.0
17:00,24703,25521,25692.0
17:05,26900,26081,25919.0
17:10,26900,26081,26116.0
17:15,26900,26081,26163.0
17:20,26900,26805,26425.0
17:25,26900,26805,26622.0
17:30,26900,26805,26843.0
17:35,26900,27481,27060.0
17:40,26900,27481,27254.0
17:45,26900,27481,27407.0
17:50,26900,27723,27567.0
17:55,26900,27723,27654.0
18:00,26900,27723,27653.0
18:05,27909,27732,27643.0
18:10,27909,27732,27596.0
18:15,27909,27732,27582.0
18:20,27909,27801,27590.0
18:25,27909,27801,27610.0
18:30,27909,27801,27579.0
18:35,27909,27639,27532.0
18:40,27909,27639,27531.0
18:45,27909,27639,27508.0
18:50,27909,27496,27466.0
18:55,27909,27496,27409.0
19:00,27909,27496,27357.0
19:05,27341,27190,27299.0
19:10,27341,27190,27262.0
19:15,27341,27190,27185.0
19:20,27341,27054,27098.0
19:25,27341,27054,27057.0
19:30,27341,27054,26980.0
19:35,27341,26968,26914.0
19:40,27341,26968,26879.0
19:45,27341,26968,26822.0
19:50,27341,26668,26799.0
19:55,27341,26668,26718.0
20:00,27341,26668,26654.0
20:05,26284,26531,26532.0
20:10,26284,26531,26491.0
20:15,26284,26531,26401.0
20:20,26284,26318,26327.0
20:25,26284,26318,26249.0
20:30,26284,26318,26206.0
20:35,26284,26004,26078.0
20:40,26284,26004,25973.0
20:45,26284,26004,25845.0
20:50,26284,25711,25813.0
20:55,26284,25711,25671.0
21:00,26284,25711,25574.0
21:05,24737,25287,25533.0
21:10,24737,25287,25571.0
21:15,24737,25287,25572.0
21:20,24737,24926,25406.0
21:25,24737,24926,25342.0
21:30,24737,24926,25219.0
21:35,24737,24799,25055.0
21:40,24737,24799,24920.0
21:45,24737,24799,24772.0
21:50,24737,24500,24553.0
21:55,24737,24500,24457.0
22:00,24737,24500,24321.0
22:05,22814,23938,24161.0
22:10,22814,23938,23950.0
22:15,22814,23938,23762.0
22:20,22814,23481,23589.0
22:25,22814,23481,23470.0
22:30,22814,23481,23292.0
22:35,22814,23042,23108.0
22:40,22814,23042,22940.0
22:45,22814,23042,22815.0
22:50,22814,22517,22628.0
22:55,22814,22517,22451.0
23:00,22814,22517,22288.0
23:05,21097,22053,22144.0
23:10,21097,22053,22043.0
23:15,21097,22053,21886.0
23:20,21097,21707,21731.0
23:25,21097,21707,21593.0
23:30,21097,21707,21501.0
23:35,21097,21390,21390.0
23:40,21097,21390,21302.0
23:45,21097,21390,21208.0
23:50,21097,20992,21067.0
23:55,21097,20992,20919.0
