Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,30665,29725,29767.0
08:30,30665,29725,29835.0
08:35,30665,30149,29840.0
08:40,30665,30149,30000.0
08:45,30665,30149,30116.0
08:50,30665,30542,30245.0
08:55,30665,30542,30410.0
09:00,30665,30542,30559.0
09:05,31959,30867,30723.0
09:10,31959,30867,30848.0
09:15,31959,30867,30956.0
09:20,31959,31295,31087.0
09:25,31959,31295,31158.0
09:30,31959,31295,31117.0
09:35,31959,31609,31162.0
09:40,31959,31609,31386.0
09:45,31959,31609,31672.0
09:50,31959,31969,31964.0
09:55,31959,31969,32167.0
10:00,31959,31969,32357.0
10:05,33855,32401,32460.0
10:10,33855,32401,32582.0
10:15,33855,32401,32783.0
10:20,33855,33113,32916.0
10:25,33855,33113,33092.0
10:30,33855,33113,33259.0
10:35,33855,33704,33444.0
10:40,33855,33704,33710.0
10:45,33855,33704,33890.0
10:50,33855,34217,34101.0
10:55,33855,34217,34367.0
11:00,33855,34217,34615.0
11:05,36198,34767,34834.0
11:10,36198,34767,35105.0
11:15,36198,34767,35339.0
11:20,36198,35526,35597.0
11:25,36198,35526,35813.0
11:30,36198,35526,36014.0
11:35,36198,36297,36224.0
11:40,36198,36297,36476.0
11:45,36198,36297,36688.0
11:50,36198,37021,36920.0
11:55,36198,37021,37126.0
12:00,36198,37021,37296.0
12:05,38442,37650,37403.0
12:10,38442,37650,37585.0
12:15,38442,37650,37836.0
12:20,38442,38286,38081.0
12:25,38442,38286,38306.0
12:30,38442,38286,38559.0
12:35,38442,39058,38773.0
12:40,38442,39058,39006.0
12:45,38442,39058,39226.0
12:50,38442,39625,39455.0
12:55,38442,39625,39727.0
13:00,38442,39625,39946.0
13:05,40923,40286,40191.0
13:10,40923,40286,40401.0
13:15,40923,40286,40602.0
13:20,40923,41025,40827.0
13:25,40923,41025,41007.0
13:30,40923,41025,41199.0
13:35,40923,41699,41429.0
13:40,40923,41699,41685.0
13:45,40923,41699,41899.0
13:50,40923,42233,42088.0
13:55,40923,42233,42262.0
14:00,40923,42233,42452.0
14:05,42950,42750,42640.0
14:10,42950,42750,42819.0
14:15,42950,42750,42994.0
14:20,42950,43276,43203.0
14:25,42950,43276,43368.0
14:30,42950,43276,43530.0
14:35,42950,43842,43731.0
14:40,42950,43842,43894.0
14:45,42950,43842,44079.0
14:50,42950,44515,44215.0
14:55,42950,44515,44335.0
15:00,42950,44515,44431.0
15:05,44885,44833,44579.0
15:10,44885,44833,44674.0
15:15,44885,44833,44824.0
15:20,44885,45251,44979.0
15:25,44885,45251,45154.0
15:30,44885,45251,45310.0
15:35,44885,45647,45417.0
15:40,44885,45647,45516.0
15:45,44885,45647,45650.0
15:50,44885,45936,45814.0
15:55,44885,45936,45898.0
16:00,44885,45936,46006.0
16:05,45988,46201,45857.0
16:10,45988,46201,45718.0
16:15,45988,46201,45854.0
16:20,45988,46491,46002.0
16:25,45988,46491,46127.0
16:30,45988,46491,46197.0
16:35,45988,46296,46275.0
16:40,45988,46296,46376.0
16:45,45988,46296,46505.0
16:50,45988,46526,46645.0
16:55,45988,46526,46721.0
17:00,45988,46526,46777.0
17:05,46258,46614,46502.0
17:10,46258,46614,46416.0
17:15,46258,46614,46332.0
17:20,46258,46824,46252.0
17:25,46258,46824,46228.0
17:30,46258,46824,46204.0
17:35,46258,46759,46231.0
17:40,46258,46759,46182.0
17:45,46258,46759,46218.0
17:50,46258,46185,46254.0
17:55,46258,46185,46288.0
18:00,46258,46185,46243.0
18:05,45619,45696,45852.0
18:10,45619,45696,45599.0
18:15,45619,45696,45596.0
18:20,45619,45696,45615.0
18:25,45619,45696,45743.0
18:30,45619,45696,45857.0
18:35,45619,45388,45716.0
18:40,45619,45388,45622.0
18:45,45619,45388,45122.0
18:50,45619,45132,44956.0
18:55,45619,45132,44905.0
19:00,45619,45132,44313.0
19:05,43926,44446,44053.0
19:10,43926,44446,43820.0
19:15,43926,44446,43729.0
19:20,43926,43623,43369.0
19:25,43926,43623,43189.0
19:30,43926,43623,42941.0
19:35,43926,43084,42743.0
19:40,43926,43084,42529.0
19:45,43926,43084,42324.0
19:50,43926,42719,42348.0
19:55,43926,42719,42249.0
20:00,43926,42719,42299.0
20:05,42317,41713,42499.0
20:10,42317,41713,42512.0
20:15,42317,41713,42393.0
20:20,42317,41748,42268.0
20:25,42317,41748,42225.0
20:30,42317,41748,42264.0
20:35,42317,41881,41927.0
20:40,42317,41881,41765.0
20:45,42317,41881,41753.0
20:50,42317,41244,41800.0
20:55,42317,41244,41721.0
21:00,42317,41244,41578.0
21:05,39767,40663,41425.0
21:10,39767,40663,41418.0
21:15,39767,40663,41180.0
21:20,39767,40035,41006.0
21:25,39767,40035,40917.0
21:30,39767,40035,40922.0
21:35,39767,39404,40768.0
21:40,39767,39404,40615.0
21:45,39767,39404,40364.0
21:50,39767,38619,40149.0
21:55,39767,38619,39950.0
22:00,39767,38619,39682.0
22:05,36393,38947,39297.0
22:10,36393,38947,39114.0
22:15,36393,38947,38821.0
22:20,36393,38277,38560.0
22:25,36393,38277,38143.0
22:30,36393,38277,37778.0
22:35,36393,37487,37557.0
22:40,36393,37487,37372.0
22:45,36393,37487,37104.0
22:50,36393,36695,36800.0
22:55,36393,36695,36549.0
23:00,36393,36695,36245.0
23:05,33190,35828,35890.0
23:10,33190,35828,35603.0
23:15,33190,35828,35284.0
23:20,33190,34889,35000.0
23:25,33190,34889,34733.0
23:30,33190,34889,34490.0
23:35,33190,34165,34224.0
23:40,33190,34165,33991.0
23:45,33190,34165,33721.0
23:50,33190,33354,33473.0
23:55,33190,33354,33262.0
