Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,28364,26663,26586.0
14:10,28364,26663,26752.0
14:15,28364,26663,26873.0
14:20,28364,27044,27104.0
14:25,28364,27044,27314.0
14:30,28364,27044,27426.0
14:35,28364,27554,27589.0
14:40,28364,27554,27756.0
14:45,28364,27554,27897.0
14:50,28364,28159,28040.0
14:55,28364,28159,28208.0
15:00,28364,28159,28333.0
15:05,30248,28571,28516.0
15:10,30248,28571,28696.0
15:15,30248,28571,28832.0
15:20,30248,28979,28953.0
15:25,30248,28979,29102.0
15:30,30248,28979,29231.0
15:35,30248,29362,29388.0
15:40,30248,29362,29528.0
15:45,30248,29362,29721.0
15:50,30248,29872,29868.0
15:55,30248,29872,29990.0
16:00,30248,29872,30143.0
16:05,31723,30318,30211.0
16:10,31723,30318,30294.0
16:15,31723,30318,30428.0
16:20,31723,30633,30556.0
16:25,31723,30633,30677.0
16:30,31723,30633,30813.0
16:35,31723,31056,30918.0
16:40,31723,31056,31011.0
16:45,31723,31056,31085.0
16:50,31723,31320,31221.0
16:55,31723,31320,31327.0
17:00,31723,31320,31340.0
17:05,32532,31529,31545.0
17:10,32532,31529,31660.0
17:15,32532,31529,31776.0
17:20,32532,31757,31858.0
17:25,32532,31757,31950.0
17:30,32532,31757,32018.0
17:35,32532,31948,32131.0
17:40,32532,31948,32178.0
17:45,32532,31948,32173.0
17:50,32532,31980,32175.0
17:55,32532,31980,32183.0
18:00,32532,31980,32197.0
18:05,32418,32100,32115.0
18:10,32418,32100,32055.0
18:15,32418,32100,32036.0
18:20,32418,31938,32002.0
18:25,32418,31938,31994.0
18:30,32418,31938,31911.0
18:35,32418,31760,31839.0
18:40,32418,31760,31771.0
18:45,32418,31760,31695.0
18:50,32418,31726,31662.0
18:55,32418,31726,31728.0
19:00,32418,31726,31750.0
19:05,32273,31898,31810.0
19:10,32273,31898,31831.0
19:15,32273,31898,31888.0
19:20,32273,32095,31917.0
19:25,32273,32095,31921.0
19:30,32273,32095,31884.0
19:35,32273,31953,31842.0
19:40,32273,31953,31788.0
19:45,32273,31953,31713.0
19:50,32273,31702,31615.0
19:55,32273,31702,31488.0
20:00,32273,31702,31366.0
20:05,31229,31095,31244.0
20:10,31229,31095,31147.0
20:15,31229,31095,31037.0
20:20,31229,30714,30904.0
20:25,31229,30714,30787.0
20:30,31229,30714,30657.0
20:35,31229,30353,30586.0
20:40,31229,30353,30449.0
20:45,31229,30353,30333.0
20:50,31229,29978,30207.0
20:55,31229,29978,30052.0
21:00,31229,29978,29943.0
21:05,29516,29636,29837.0
21:10,29516,29636,29685.0
21:15,29516,29636,29580.0
21:20,29516,29324,29457.0
21:25,29516,29324,29320.0
21:30,29516,29324,29171.0
21:35,29516,28927,29037.0
21:40,29516,28927,28867.0
21:45,29516,28927,28717.0
21:50,29516,28430,28572.0
21:55,29516,28430,28391.0
22:00,29516,28430,28197.0
22:05,27420,27806,28075.0
22:10,27420,27806,27789.0
22:15,27420,27806,27607.0
22:20,27420,27322,27437.0
22:25,27420,27322,27292.0
22:30,27420,27322,27100.0
22:35,27420,26790,26950.0
22:40,27420,26790,26791.0
22:45,27420,26790,26665.0
22:50,27420,26302,26470.0
22:55,27420,26302,26317.0
23:00,27420,26302,26152.0
23:05,25484,25781,25981.0
23:10,25484,25781,25791.0
23:15,25484,25781,25627.0
23:20,25484,25334,25476.0
23:25,25484,25334,25300.0
23:30,25484,25334,25126.0
23:35,25484,24873,24986.0
23:40,25484,24873,24817.0
23:45,25484,24873,24625.0
23:50,25484,24395,24488.0
23:55,25484,24395,24347.0
