Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,27835,27492,27321.0
07:40,27835,27492,27411.0
07:45,27835,27492,27429.0
07:50,27835,27776,27468.0
07:55,27835,27776,27537.0
08:00,27835,27776,27679.0
08:05,28664,27961,27822.0
08:10,28664,27961,27865.0
08:15,28664,27961,27879.0
08:20,28664,28037,27936.0
08:25,28664,28037,27981.0
08:30,28664,28037,28026.0
08:35,28664,28123,28056.0
08:40,28664,28123,28069.0
08:45,28664,28123,28072.0
08:50,28664,28305,28117.0
08:55,28664,28305,28224.0
09:00,28664,28305,28233.0
09:05,29227,28514,28334.0
09:10,29227,28514,28407.0
09:15,29227,28514,28459.0
09:20,29227,28653,28504.0
09:25,29227,28653,28561.0
09:30,29227,28653,28556.0
09:35,29227,28831,28586.0
09:40,29227,28831,28603.0
09:45,29227,28831,28676.0
09:50,29227,29029,28707.0
09:55,29227,29029,28783.0
10:00,29227,29029,28852.0
10:05,30153,29249,28959.0
10:10,30153,29249,29068.0
10:15,30153,29249,29136.0
10:20,30153,29499,29185.0
10:25,30153,29499,29283.0
10:30,30153,29499,29305.0
10:35,30153,29684,29383.0
10:40,30153,29684,29445.0
10:45,30153,29684,29608.0
10:50,30153,29919,29507.0
10:55,30153,29919,29692.0
11:00,30153,29919,29780.0
11:05,31347,30212,29865.0
11:10,31347,30212,29970.0
11:15,31347,30212,30077.0
11:20,31347,30526,30197.0
11:25,31347,30526,30314.0
11:30,31347,30526,30468.0
11:35,31347,30848,30526.0
11:40,31347,30848,30675.0
11:45,31347,30848,30790.0
11:50,31347,31225,30857.0
11:55,31347,31225,31006.0
12:00,31347,31225,31121.0
12:05,32705,31661,31289.0
12:10,32705,31661,31417.0
12:15,32705,31661,31549.0
12:20,32705,32100,31714.0
12:25,32705,32100,31823.0
12:30,32705,32100,31979.0
12:35,32705,32544,32148.0
12:40,32705,32544,32282.0
12:45,32705,32544,32440.0
12:50,32705,33023,32616.0
12:55,32705,33023,32806.0
13:00,32705,33023,32961.0
13:05,34606,33570,33076.0
13:10,34606,33570,33222.0
13:15,34606,33570,33375.0
13:20,34606,34021,33520.0
13:25,34606,34021,33724.0
13:30,34606,34021,33903.0
13:35,34606,34492,34012.0
13:40,34606,34492,34199.0
13:45,34606,34492,34397.0
13:50,34606,34953,34540.0
13:55,34606,34953,34721.0
14:00,34606,34953,34874.0
14:05,36501,35474,34996.0
14:10,36501,35474,35160.0
14:15,36501,35474,35380.0
14:20,36501,35894,35517.0
14:25,36501,35894,35688.0
14:30,36501,35894,35818.0
14:35,36501,36391,35938.0
14:40,36501,36391,36043.0
14:45,36501,36391,36202.0
14:50,36501,36771,36317.0
14:55,36501,36771,36481.0
15:00,36501,36771,36614.0
15:05,38340,37117,36687.0
15:10,38340,37117,36795.0
15:15,38340,37117,36957.0
15:20,38340,37513,37093.0
15:25,38340,37513,37191.0
15:30,38340,37513,37309.0
15:35,38340,37808,37359.0
15:40,38340,37808,37381.0
15:45,38340,37808,37513.0
15:50,38340,37914,37571.0
15:55,38340,37914,37673.0
16:00,38340,37914,37792.0
16:05,39703,38097,37694.0
16:10,39703,38097,37719.0
16:15,39703,38097,37808.0
16:20,39703,38232,38026.0
16:25,39703,38232,38167.0
16:30,39703,38232,38269.0
16:35,39703,38653,38377.0
16:40,39703,38653,38465.0
16:45,39703,38653,38578.0
16:50,39703,38690,38667.0
16:55,39703,38690,38775.0
17:00,39703,38690,38792.0
17:05,40424,38943,38744.0
17:10,40424,38943,38745.0
17:15,40424,38943,38806.0
17:20,40424,39096,38875.0
17:25,40424,39096,38967.0
17:30,40424,39096,39109.0
17:35,40424,39213,39123.0
17:40,40424,39213,39096.0
17:45,40424,39213,39153.0
17:50,40424,39039,39160.0
17:55,40424,39039,39183.0
18:00,40424,39039,39107.0
18:05,40469,38880,38940.0
18:10,40469,38880,38841.0
18:15,40469,38880,38835.0
18:20,40469,38805,38855.0
18:25,40469,38805,38821.0
18:30,40469,38805,38761.0
18:35,40469,38615,38760.0
18:40,40469,38615,38656.0
18:45,40469,38615,38602.0
18:50,40469,38166,38563.0
18:55,40469,38166,38449.0
19:00,40469,38166,38338.0
19:05,39243,37737,38212.0
19:10,39243,37737,38007.0
19:15,39243,37737,37889.0
19:20,39243,37348,37751.0
19:25,39243,37348,37604.0
19:30,39243,37348,37474.0
19:35,39243,36957,37361.0
19:40,39243,36957,37201.0
19:45,39243,36957,37107.0
19:50,39243,36701,37013.0
19:55,39243,36701,36850.0
20:00,39243,36701,36736.0
20:05,37855,36540,36669.0
20:10,37855,36540,36637.0
20:15,37855,36540,36558.0
20:20,37855,36385,36542.0
20:25,37855,36385,36506.0
20:30,37855,36385,36441.0
20:35,37855,36092,36343.0
20:40,37855,36092,36246.0
20:45,37855,36092,36152.0
20:50,37855,35770,36073.0
20:55,37855,35770,35905.0
21:00,37855,35770,35746.0
21:05,36187,35357,35658.0
21:10,36187,35357,35528.0
21:15,36187,35357,35421.0
21:20,36187,34878,35293.0
21:25,36187,34878,35110.0
21:30,36187,34878,34937.0
21:35,36187,34303,34773.0
21:40,36187,34303,34571.0
21:45,36187,34303,34428.0
21:50,36187,33584,34219.0
21:55,36187,33584,33978.0
22:00,36187,33584,33763.0
22:05,33488,32988,33525.0
22:10,33488,32988,33316.0
22:15,33488,32988,33110.0
22:20,33488,32448,32919.0
22:25,33488,32448,32706.0
22:30,33488,32448,32481.0
22:35,33488,31761,32292.0
22:40,33488,31761,32129.0
22:45,33488,31761,31936.0
22:50,33488,31087,31739.0
22:55,33488,31087,31571.0
23:00,33488,31087,31450.0
23:05,30839,30567,31166.0
23:10,30839,30567,31035.0
23:15,30839,30567,30807.0
23:20,30839,30065,30644.0
23:25,30839,30065,30385.0
23:30,30839,30065,30166.0
23:35,30839,29563,29980.0
23:40,30839,29563,29818.0
23:45,30839,29563,29494.0
23:50,30839,29017,29323.0
23:55,30839,29017,29147.0
