Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,23952,23795,23923.0
21:45,23952,23795,23848.0
21:50,23952,23501,23768.0
21:55,23952,23501,23654.0
22:00,23952,23501,23551.0
22:05,22765,23176,23433.0
22:10,22765,23176,23364.0
22:15,22765,23176,23282.0
22:20,22765,22893,23173.0
22:25,22765,22893,23071.0
22:30,22765,22893,22968.0
22:35,22765,22537,22840.0
22:40,22765,22537,22751.0
22:45,22765,22537,22628.0
22:50,22765,22251,22521.0
22:55,22765,22251,22416.0
23:00,22765,22251,22330.0
23:05,21381,21947,22201.0
23:10,21381,21947,22173.0
23:15,21381,21947,22072.0
23:20,21381,21709,21984.0
23:25,21381,21709,21852.0
23:30,21381,21709,21766.0
23:35,21381,21431,21641.0
23:40,21381,21431,21530.0
23:45,21381,21431,21446.0
23:50,21381,21161,21366.0
23:55,21381,21161,21252.0
