Time,Day ahead forecast,Hour ahead forecast,Current demand
16:15,19312,18508,18536.0
16:20,19312,19062,18723.0
16:25,19312,19062,18873.0
16:30,19312,19062,19042.0
16:35,19312,19596,19168.0
16:40,19312,19596,19291.0
16:45,19312,19596,19451.0
16:50,19312,19980,19621.0
16:55,19312,19980,19637.0
17:00,19312,19980,19788.0
17:05,20837,20291,19892.0
17:10,20837,20291,20162.0
17:15,20837,20291,20277.0
17:20,20837,20828,20405.0
17:25,20837,20828,20558.0
17:30,20837,20828,20672.0
17:35,20837,21346,20764.0
17:40,20837,21346,20899.0
17:45,20837,21346,20999.0
17:50,20837,21472,21141.0
17:55,20837,21472,21233.0
18:00,20837,21472,21423.0
18:05,22376,21723,21475.0
18:10,22376,21723,21556.0
18:15,22376,21723,21680.0
18:20,22376,22046,21767.0
18:25,22376,22046,21881.0
18:30,22376,22046,22015.0
18:35,22376,22354,22073.0
18:40,22376,22354,22149.0
18:45,22376,22354,22223.0
18:50,22376,22651,22324.0
18:55,22376,22651,22436.0
19:00,22376,22651,22566.0
19:05,23919,23085,22691.0
19:10,23919,23085,22803.0
19:15,23919,23085,22918.0
19:20,23919,23578,23081.0
19:25,23919,23578,23283.0
19:30,23919,23578,23419.0
19:35,23919,23928,23608.0
19:40,23919,23928,23757.0
19:45,23919,23928,23858.0
19:50,23919,24078,24007.0
19:55,23919,24078,23986.0
20:00,23919,24078,24059.0
20:05,24213,23964,24129.0
20:10,24213,23964,24151.0
20:15,24213,23964,24104.0
20:20,24213,23875,24067.0
20:25,24213,23875,24000.0
20:30,24213,23875,23966.0
20:35,24213,23678,23961.0
20:40,24213,23678,23950.0
20:45,24213,23678,23781.0
20:50,24213,23582,23729.0
20:55,24213,23582,23730.0
21:00,24213,23582,23668.0
21:05,23215,23440,23603.0
21:10,23215,23440,23610.0
21:15,23215,23440,23559.0
21:20,23215,23219,23512.0
21:25,23215,23219,23412.0
21:30,23215,23219,23373.0
21:35,23215,22936,23303.0
21:40,23215,22936,23186.0
21:45,23215,22936,23088.0
21:50,23215,22641,22966.0
21:55,23215,22641,22894.0
22:00,23215,22641,22740.0
22:05,21823,22344,22637.0
22:10,21823,22344,22594.0
22:15,21823,22344,22489.0
22:20,21823,22020,22352.0
22:25,21823,22020,22237.0
22:30,21823,22020,22159.0
22:35,21823,21661,22020.0
22:40,21823,21661,21924.0
22:45,21823,21661,21796.0
22:50,21823,21325,21639.0
22:55,21823,21325,21549.0
23:00,21823,21325,21373.0
23:05,20557,20977,21279.0
23:10,20557,20977,21184.0
23:15,20557,20977,21116.0
23:20,20557,20727,20958.0
23:25,20557,20727,20876.0
23:30,20557,20727,20743.0
23:35,20557,20465,20667.0
23:40,20557,20465,20538.0
23:45,20557,20465,20439.0
23:50,20557,20210,20383.0
23:55,20557,20210,20270.0
