Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,31344,31033,31289.0
13:20,31344,31473,31444.0
13:25,31344,31473,31595.0
13:30,31344,31473,31735.0
13:35,31344,31876,31830.0
13:40,31344,31876,31999.0
13:45,31344,31876,32127.0
13:50,31344,32355,32246.0
13:55,31344,32355,32384.0
14:00,31344,32355,32474.0
14:05,33156,32603,32556.0
14:10,33156,32603,32657.0
14:15,33156,32603,32770.0
14:20,33156,33048,32901.0
14:25,33156,33048,33011.0
14:30,33156,33048,33129.0
14:35,33156,33265,33212.0
14:40,33156,33265,33334.0
14:45,33156,33265,33433.0
14:50,33156,33657,33537.0
14:55,33156,33657,33687.0
15:00,33156,33657,33793.0
15:05,34924,34068,33845.0
15:10,34924,34068,33918.0
15:15,34924,34068,34089.0
15:20,34924,34370,34220.0
15:25,34924,34370,34316.0
15:30,34924,34370,34385.0
15:35,34924,34583,34485.0
15:40,34924,34583,34565.0
15:45,34924,34583,34673.0
15:50,34924,34923,34726.0
15:55,34924,34923,34835.0
16:00,34924,34923,34896.0
16:05,36029,35049,34939.0
16:10,36029,35049,34936.0
16:15,36029,35049,35016.0
16:20,36029,35281,35095.0
16:25,36029,35281,35196.0
16:30,36029,35281,35279.0
16:35,36029,35396,35320.0
16:40,36029,35396,35430.0
16:45,36029,35396,35331.0
16:50,36029,35608,35443.0
16:55,36029,35608,35500.0
17:00,36029,35608,35522.0
17:05,36924,35512,35523.0
17:10,36924,35512,35509.0
17:15,36924,35512,35591.0
17:20,36924,35766,35647.0
17:25,36924,35766,35721.0
17:30,36924,35766,35777.0
17:35,36924,35790,35873.0
17:40,36924,35790,35991.0
17:45,36924,35790,36074.0
17:50,36924,35933,36140.0
17:55,36924,35933,36163.0
18:00,36924,35933,36169.0
18:05,37111,35923,36031.0
18:10,37111,35923,36095.0
18:15,37111,35923,36075.0
18:20,37111,36093,36178.0
18:25,37111,36093,36206.0
18:30,37111,36093,36212.0
18:35,37111,36203,36118.0
18:40,37111,36203,36055.0
18:45,37111,36203,36016.0
18:50,37111,36122,35983.0
18:55,37111,36122,35930.0
19:00,37111,36122,35863.0
19:05,36181,35588,35701.0
19:10,36181,35588,35569.0
19:15,36181,35588,35441.0
19:20,36181,35234,35312.0
19:25,36181,35234,35251.0
19:30,36181,35234,35104.0
19:35,36181,34948,35018.0
19:40,36181,34948,34872.0
19:45,36181,34948,34806.0
19:50,36181,34588,34685.0
19:55,36181,34588,34594.0
20:00,36181,34588,34469.0
20:05,35112,34174,34418.0
20:10,35112,34174,34290.0
20:15,35112,34174,34246.0
20:20,35112,34458,34220.0
20:25,35112,34458,34120.0
20:30,35112,34458,34026.0
20:35,35112,33949,33930.0
20:40,35112,33949,33858.0
20:45,35112,33949,33767.0
20:50,35112,33634,33664.0
20:55,35112,33634,33542.0
21:00,35112,33634,33363.0
21:05,33383,33226,33243.0
21:10,33383,33226,33054.0
21:15,33383,33226,32894.0
21:20,33383,32600,32750.0
21:25,33383,32600,32558.0
21:30,33383,32600,32363.0
21:35,33383,31988,32200.0
21:40,33383,31988,32004.0
21:45,33383,31988,31805.0
21:50,33383,31340,31626.0
21:55,33383,31340,31463.0
22:00,33383,31340,31230.0
22:05,30548,30554,30909.0
22:10,30548,30554,30634.0
22:15,30548,30554,30440.0
22:20,30548,29985,30246.0
22:25,30548,29985,30049.0
22:30,30548,29985,29852.0
22:35,30548,29300,29625.0
22:40,30548,29300,29413.0
22:45,30548,29300,29189.0
22:50,30548,28522,28971.0
22:55,30548,28522,28753.0
23:00,30548,28522,28517.0
23:05,27820,28137,28285.0
23:10,27820,28137,28130.0
23:15,27820,28137,27899.0
23:20,27820,27509,27718.0
23:25,27820,27509,27570.0
23:30,27820,27509,27389.0
23:35,27820,27033,27227.0
23:40,27820,27033,27056.0
23:45,27820,27033,26900.0
23:50,27820,26502,26712.0
23:55,27820,26502,26546.0
