Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,28717,29655,29383.0
12:10,28717,29655,29512.0
12:15,28717,29655,29631.0
12:20,28717,30006,29754.0
12:25,28717,30006,29848.0
12:30,28717,30006,29973.0
12:35,28717,30415,30099.0
12:40,28717,30415,30195.0
12:45,28717,30415,30307.0
12:50,28717,30811,30404.0
12:55,28717,30811,30587.0
13:00,28717,30811,30720.0
13:05,30082,31206,30849.0
13:10,30082,31206,31000.0
13:15,30082,31206,31127.0
13:20,30082,31633,31287.0
13:25,30082,31633,31427.0
13:30,30082,31633,31583.0
13:35,30082,32073,31713.0
13:40,30082,32073,31863.0
13:45,30082,32073,32001.0
13:50,30082,32513,32126.0
13:55,30082,32513,32212.0
14:00,30082,32513,32295.0
14:05,31561,32861,32392.0
14:10,31561,32861,32478.0
14:15,31561,32861,32663.0
14:20,31561,33083,32771.0
14:25,31561,33083,32893.0
14:30,31561,33083,33034.0
14:35,31561,33492,33156.0
14:40,31561,33492,33333.0
14:45,31561,33492,33481.0
14:50,31561,33970,33635.0
14:55,31561,33970,33780.0
15:00,31561,33970,33896.0
15:05,33031,34379,34008.0
15:10,33031,34379,34131.0
15:15,33031,34379,34252.0
15:20,33031,34710,34392.0
15:25,33031,34710,34559.0
15:30,33031,34710,34642.0
15:35,33031,35124,34775.0
15:40,33031,35124,34940.0
15:45,33031,35124,35031.0
15:50,33031,35469,35140.0
15:55,33031,35469,35242.0
16:00,33031,35469,35278.0
16:05,34138,35733,35189.0
16:10,34138,35733,35229.0
16:15,34138,35733,35363.0
16:20,34138,35878,35540.0
16:25,34138,35878,35620.0
16:30,34138,35878,35768.0
16:35,34138,36180,35876.0
16:40,34138,36180,35938.0
16:45,34138,36180,36063.0
16:50,34138,36269,36135.0
16:55,34138,36269,36223.0
17:00,34138,36269,36284.0
17:05,35127,36510,36225.0
17:10,35127,36510,36225.0
17:15,35127,36510,36331.0
17:20,35127,36638,36448.0
17:25,35127,36638,36514.0
17:30,35127,36638,36590.0
17:35,35127,36794,36625.0
17:40,35127,36794,36694.0
17:45,35127,36794,36768.0
17:50,35127,36679,36810.0
17:55,35127,36679,36902.0
18:00,35127,36679,36895.0
18:05,35378,36744,36707.0
18:10,35378,36744,36621.0
18:15,35378,36744,36721.0
18:20,35378,36716,36745.0
18:25,35378,36716,36778.0
18:30,35378,36716,36791.0
18:35,35378,36674,36777.0
18:40,35378,36674,36775.0
18:45,35378,36674,36731.0
18:50,35378,36427,36741.0
18:55,35378,36427,36644.0
19:00,35378,36427,36569.0
19:05,34544,36059,36460.0
19:10,34544,36059,36265.0
19:15,34544,36059,36218.0
19:20,34544,35705,36145.0
19:25,34544,35705,36035.0
19:30,34544,35705,35927.0
19:35,34544,35420,35831.0
19:40,34544,35420,35737.0
19:45,34544,35420,35630.0
19:50,34544,35157,35540.0
19:55,34544,35157,35519.0
20:00,34544,35157,35508.0
20:05,33745,35318,35299.0
20:10,33745,35318,35268.0
20:15,33745,35318,35287.0
20:20,33745,35197,35301.0
20:25,33745,35197,35313.0
20:30,33745,35197,35250.0
20:35,33745,35088,35199.0
20:40,33745,35088,35136.0
20:45,33745,35088,35096.0
20:50,33745,34737,35021.0
20:55,33745,34737,34976.0
21:00,33745,34737,34909.0
21:05,32717,34520,34823.0
21:10,32717,34520,34728.0
21:15,32717,34520,34663.0
21:20,32717,34207,34554.0
21:25,32717,34207,34476.0
21:30,32717,34207,34357.0
21:35,32717,33727,34173.0
21:40,32717,33727,34020.0
21:45,32717,33727,33943.0
21:50,32717,33135,33802.0
21:55,32717,33135,33446.0
22:00,32717,33135,33163.0
22:05,30640,32654,32845.0
22:10,30640,32654,32679.0
22:15,30640,32654,32502.0
22:20,30640,31802,32322.0
22:25,30640,31802,32121.0
22:30,30640,31802,31914.0
22:35,30640,31202,31710.0
22:40,30640,31202,31495.0
22:45,30640,31202,31237.0
22:50,30640,30492,30987.0
22:55,30640,30492,30783.0
23:00,30640,30492,30605.0
23:05,28535,29776,30312.0
23:10,28535,29776,30137.0
23:15,28535,29776,29988.0
23:20,28535,29309,29827.0
23:25,28535,29309,29643.0
23:30,28535,29309,29431.0
23:35,28535,28863,29181.0
23:40,28535,28863,28970.0
23:45,28535,28863,28807.0
23:50,28535,28242,28616.0
23:55,28535,28242,28440.0
