Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,24099,24222,24016
09:05,23127,24025,23854
09:10,23127,24025,23713
09:15,23127,24025,23686
09:20,23127,23578,23572
09:25,23127,23578,23442
09:30,23127,23578,23238
09:35,23127,23261,23147
09:40,23127,23261,23051
09:45,23127,23261,22934
09:50,23127,22916,22826
09:55,23127,22916,22701
10:00,23127,22916,22627
10:05,22212,22691,22596
10:10,22212,22691,22554
10:15,22212,22691,22467
10:20,22212,22365,22366
10:25,22212,22365,22325
10:30,22212,22365,22221
10:35,22212,22221,22172
10:40,22212,22221,22174
10:45,22212,22221,22060
10:50,22212,21965,21934
10:55,22212,21965,21934
11:00,22212,21965,21932
11:05,21714,21821,22010
11:10,21714,21821,21996
11:15,21714,21821,21999
11:20,21714,21910,21914
11:25,21714,21910,21963
11:30,21714,21910,21901
11:35,21714,21853,21792
11:40,21714,21853,21697
11:45,21714,21853,21662
11:50,21714,21765,21687
11:55,21714,21765,21698
12:00,21714,21765,21713
12:05,21493,21705,21701
12:10,21493,21705,21751
12:15,21493,21705,21674
12:20,21493,21712,21750
12:25,21493,21712,21776
12:30,21493,21712,21763
12:35,21493,21794,21696
12:40,21493,21794,21632
12:45,21493,21794,21643
12:50,21493,21763,21622
12:55,21493,21763,21628
13:00,21493,21763,21695
13:05,21747,21833,21701
13:10,21747,21833,21665
13:15,21747,21833,21684
13:20,21747,21909,21694
13:25,21747,21909,21714
13:30,21747,21909,21770
13:35,21747,21806,21757
13:40,21747,21806,21722
13:45,21747,21806,21770
13:50,21747,21867,21802
13:55,21747,21867,21826
14:00,21747,21867,21845
14:05,22149,21917,21883
14:10,22149,21917,21861
14:15,22149,21917,21893
14:20,22149,22007,21977
14:25,22149,22007,22024
14:30,22149,22007,22087
14:35,22149,22106,22139
14:40,22149,22106,22218
14:45,22149,22106,22325
14:50,22149,22373,22412
14:55,22149,22373,22465
15:00,22149,22373,22478
15:05,22854,22576,22473
15:10,22854,22576,22521
15:15,22854,22576,22619
15:20,22854,22813,22652
15:25,22854,22813,22819
15:30,22854,22813,22913
15:35,22854,23041,23021
15:40,22854,23041,23066
15:45,22854,23041,23179
15:50,22854,23368,23238
15:55,22854,23368,23335
16:00,22854,23368,23410
16:05,24013,23493,23510
16:10,24013,23493,23593
16:15,24013,23493,23761
16:20,24013,23870,23924
16:25,24013,23870,24088
16:30,24013,23870,24306
16:35,24013,24375,24400
16:40,24013,24375,24528
16:45,24013,24375,24677
16:50,24013,24827,24890
16:55,24013,24827,25091
17:00,24013,24827,25232
17:05,25909,25185,25277
17:10,25909,25185,25400
17:15,25909,25185,25555
17:20,25909,26051,25707
17:25,25909,26051,25937
17:30,25909,26051,26151
17:35,25909,26655,26325
17:40,25909,26655,26482
17:45,25909,26655,26716
17:50,25909,27297,26980
17:55,25909,27297,27321
18:00,25909,27297,27505
18:05,27573,27724,27651
18:10,27573,27724,27773
18:15,27573,27724,27833
18:20,27573,27951,27871
18:25,27573,27951,27914
18:30,27573,27951,27938
18:35,27573,27993,27952
18:40,27573,27993,27909
18:45,27573,27993,27883
18:50,27573,27870,27870
18:55,27573,27870,27845
19:00,27573,27870,27827
19:05,27245,27625,27736
19:10,27245,27625,27652
19:15,27245,27625,27587
19:20,27245,27507,27554
19:25,27245,27507,27535
19:30,27245,27507,27505
19:35,27245,27390,27413
19:40,27245,27390,27392
19:45,27245,27390,27363
19:50,27245,27218,27228
19:55,27245,27218,27232
20:00,27245,27218,27157
20:05,26418,26944,27042
20:10,26418,26944,26949
20:15,26418,26944,26919
20:20,26418,26704,26862
20:25,26418,26704,26793
20:30,26418,26704,26697
20:35,26418,26528,26629
20:40,26418,26528,26551
20:45,26418,26528,26473
20:50,26418,26247,26386
20:55,26418,26247,26279
21:00,26418,26247,26187
21:05,25125,25930,26047
21:10,25125,25930,25954
21:15,25125,25930,25851
21:20,25125,25582,25727
21:25,25125,25582,25544
21:30,25125,25582,25456
21:35,25125,25196,25349
21:40,25125,25196,25203
21:45,25125,25196,25100
21:50,25125,24813,24931
21:55,25125,24813,24760
22:00,25125,24813,24609
22:05,23361,24260,24423
22:10,23361,24260,24321
22:15,23361,24260,24206
22:20,23361,23797,24050
22:25,23361,23797,23935
22:30,23361,23797,23818
22:35,23361,23420,23622
22:40,23361,23420,23467
22:45,23361,23420,23329
22:50,23361,23005,23174
22:55,23361,23005,23033
23:00,23361,23005,22819
23:05,21827,22645,22687
23:10,21827,22645,22614
23:15,21827,22645,22532
23:20,21827,22252,22423
23:25,21827,22252,22301
23:30,21827,22252,22190
23:35,21827,21941,22057
23:40,21827,21941,21911
23:45,21827,21941,21838
23:50,21827,21700,21719
23:55,21827,21700,21650
