Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,24280,24209,24114.0
08:05,24090,24195,24071.0
08:10,24090,24195,24131.0
08:15,24090,24195,24085.0
08:20,24090,24139,24108.0
08:25,24090,24139,24064.0
08:30,24090,24139,24038.0
08:35,24090,23948,23988.0
08:40,24090,23948,23965.0
08:45,24090,23948,23878.0
08:50,24090,23973,23843.0
08:55,24090,23973,23778.0
09:00,24090,23973,23767.0
09:05,23587,23813,23800.0
09:10,23587,23813,23817.0
09:15,23587,23813,23742.0
09:20,23587,23612,23717.0
09:25,23587,23612,23688.0
09:30,23587,23612,23664.0
09:35,23587,23537,23637.0
09:40,23587,23537,23603.0
09:45,23587,23537,23562.0
09:50,23587,23444,23594.0
09:55,23587,23444,23493.0
10:00,23587,23444,23475.0
10:05,23240,23500,23515.0
10:10,23240,23500,23529.0
10:15,23240,23500,23520.0
10:20,23240,23444,23537.0
10:25,23240,23444,23475.0
10:30,23240,23444,23439.0
10:35,23240,23433,23430.0
10:40,23240,23433,23470.0
10:45,23240,23433,23346.0
10:50,23240,23427,23228.0
10:55,23240,23427,23236.0
11:00,23240,23427,23190.0
11:05,23055,23160,23152.0
11:10,23055,23160,23047.0
11:15,23055,23160,23029.0
11:20,23055,23095,23029.0
11:25,23055,23095,22953.0
11:30,23055,23095,22902.0
11:35,23055,22927,22931.0
11:40,23055,22927,22897.0
11:45,23055,22927,22845.0
11:50,23055,22822,22805.0
11:55,23055,22822,22793.0
12:00,23055,22822,22773.0
12:05,23074,22768,22759.0
12:10,23074,22768,22733.0
12:15,23074,22768,22705.0
12:20,23074,22762,22741.0
12:25,23074,22762,22684.0
12:30,23074,22762,22663.0
12:35,23074,22859,22697.0
12:40,23074,22859,22779.0
12:45,23074,22859,22785.0
12:50,23074,22959,22824.0
12:55,23074,22959,22824.0
13:00,23074,22959,22843.0
13:05,23459,23002,22887.0
13:10,23459,23002,22915.0
13:15,23459,23002,22912.0
13:20,23459,23137,22965.0
13:25,23459,23137,23009.0
13:30,23459,23137,23053.0
13:35,23459,23155,23080.0
13:40,23459,23155,23118.0
13:45,23459,23155,23156.0
13:50,23459,23236,23228.0
13:55,23459,23236,23213.0
14:00,23459,23236,23272.0
14:05,24020,23360,23305.0
14:10,24020,23360,23299.0
14:15,24020,23360,23319.0
14:20,24020,23491,23370.0
14:25,24020,23491,23414.0
14:30,24020,23491,23484.0
14:35,24020,23570,23446.0
14:40,24020,23570,23468.0
14:45,24020,23570,23545.0
14:50,24020,23698,23604.0
14:55,24020,23698,23680.0
15:00,24020,23698,23684.0
15:05,24745,23764,23734.0
15:10,24745,23764,23791.0
15:15,24745,23764,23825.0
15:20,24745,23955,23856.0
15:25,24745,23955,23953.0
15:30,24745,23955,24053.0
15:35,24745,24143,24121.0
15:40,24745,24143,24164.0
15:45,24745,24143,24196.0
15:50,24745,24342,24268.0
15:55,24745,24342,24359.0
16:00,24745,24342,24451.0
16:05,25699,24511,24559.0
16:10,25699,24511,24622.0
16:15,25699,24511,24656.0
16:20,25699,24722,24777.0
16:25,25699,24722,24823.0
16:30,25699,24722,24915.0
16:35,25699,25071,25022.0
16:40,25699,25071,25086.0
16:45,25699,25071,25172.0
16:50,25699,25207,25288.0
16:55,25699,25207,25380.0
17:00,25699,25207,25489.0
17:05,26394,25369,25550.0
17:10,26394,25369,25655.0
17:15,26394,25369,25709.0
17:20,26394,25612,25771.0
17:25,26394,25612,25836.0
17:30,26394,25612,25959.0
17:35,26394,26013,26021.0
17:40,26394,26013,26165.0
17:45,26394,26013,26292.0
17:50,26394,26159,26385.0
17:55,26394,26159,26433.0
18:00,26394,26159,26480.0
18:05,26958,26405,26429.0
18:10,26958,26405,26434.0
18:15,26958,26405,26486.0
18:20,26958,26590,26580.0
18:25,26958,26590,26670.0
18:30,26958,26590,26803.0
18:35,26958,26702,26841.0
18:40,26958,26702,26907.0
18:45,26958,26702,26973.0
18:50,26958,26868,27053.0
18:55,26958,26868,27104.0
19:00,26958,26868,27130.0
19:05,27493,27153,27128.0
19:10,27493,27153,27114.0
19:15,27493,27153,27177.0
19:20,27493,27261,27235.0
19:25,27493,27261,27279.0
19:30,27493,27261,27328.0
19:35,27493,27455,27398.0
19:40,27493,27455,27438.0
19:45,27493,27455,27573.0
19:50,27493,27913,27646.0
19:55,27493,27913,27779.0
20:00,27493,27913,27847.0
20:05,27882,28028,27882.0
20:10,27882,28028,27934.0
20:15,27882,28028,27985.0
20:20,27882,28155,27981.0
20:25,27882,28155,28009.0
20:30,27882,28155,27974.0
20:35,27882,27987,27918.0
20:40,27882,27987,27833.0
20:45,27882,27987,27766.0
20:50,27882,27625,27697.0
20:55,27882,27625,27618.0
21:00,27882,27625,27542.0
21:05,26967,27315,27453.0
21:10,26967,27315,27340.0
21:15,26967,27315,27241.0
21:20,26967,27025,27140.0
21:25,26967,27025,27059.0
21:30,26967,27025,26966.0
21:35,26967,26713,26848.0
21:40,26967,26713,26753.0
21:45,26967,26713,26614.0
21:50,26967,26282,26512.0
21:55,26967,26282,26354.0
22:00,26967,26282,26214.0
22:05,25191,25821,26022.0
22:10,25191,25821,25840.0
22:15,25191,25821,25686.0
22:20,25191,25356,25522.0
22:25,25191,25356,25364.0
22:30,25191,25356,25221.0
22:35,25191,24918,25068.0
22:40,25191,24918,24924.0
22:45,25191,24918,24778.0
22:50,25191,24417,24612.0
22:55,25191,24417,24569.0
23:00,25191,24417,24388.0
23:05,23387,24040,24242.0
23:10,23387,24040,24073.0
23:15,23387,24040,23872.0
23:20,23387,23629,23733.0
23:25,23387,23629,23591.0
23:30,23387,23629,23448.0
23:35,23387,23254,23290.0
23:40,23387,23254,23136.0
23:45,23387,23254,23061.0
23:50,23387,22843,22963.0
23:55,23387,22843,22881.0
