Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,24483,23351,23338.0
17:20,24483,23924,23447.0
17:25,24483,23924,23667.0
17:30,24483,23924,23928.0
17:35,24483,24523,24232.0
17:40,24483,24523,24430.0
17:45,24483,24523,24587.0
17:50,24483,24913,24744.0
17:55,24483,24913,24832.0
18:00,24483,24913,24927.0
18:05,25721,25123,24939.0
18:10,25721,25123,24933.0
18:15,25721,25123,24973.0
18:20,25721,25217,24965.0
18:25,25721,25217,24924.0
18:30,25721,25217,24931.0
18:35,25721,24985,24926.0
18:40,25721,24985,24909.0
18:45,25721,24985,24886.0
18:50,25721,24853,24868.0
18:55,25721,24853,24809.0
19:00,25721,24853,24788.0
19:05,25703,24767,24717.0
19:10,25703,24767,24702.0
19:15,25703,24767,24791.0
19:20,25703,24724,24857.0
19:25,25703,24724,24958.0
19:30,25703,24724,24979.0
19:35,25703,24614,24956.0
19:40,25703,24614,24990.0
19:45,25703,24614,25005.0
19:50,25703,24956,24962.0
19:55,25703,24956,24990.0
20:00,25703,24956,24942.0
20:05,25078,24871,24955.0
20:10,25078,24871,24898.0
20:15,25078,24871,24875.0
20:20,25078,24687,24854.0
20:25,25078,24687,24813.0
20:30,25078,24687,24716.0
20:35,25078,24538,24659.0
20:40,25078,24538,24616.0
20:45,25078,24538,24564.0
20:50,25078,24391,24483.0
20:55,25078,24391,24421.0
21:00,25078,24391,24263.0
21:05,23971,24153,24255.0
21:10,23971,24153,24251.0
21:15,23971,24153,24163.0
21:20,23971,23866,24080.0
21:25,23971,23866,24004.0
21:30,23971,23866,23872.0
21:35,23971,23591,23755.0
21:40,23971,23591,23613.0
21:45,23971,23591,23509.0
21:50,23971,23225,23377.0
21:55,23971,23225,23243.0
22:00,23971,23225,23107.0
22:05,22315,22871,22949.0
22:10,22315,22871,22857.0
22:15,22315,22871,22758.0
22:20,22315,22503,22609.0
22:25,22315,22503,22477.0
22:30,22315,22503,22333.0
22:35,22315,22054,22165.0
22:40,22315,22054,21992.0
22:45,22315,22054,21847.0
22:50,22315,21626,21719.0
22:55,22315,21626,21574.0
23:00,22315,21626,21430.0
23:05,20798,21265,21288.0
23:10,20798,21265,21179.0
23:15,20798,21265,21010.0
23:20,20798,20914,20904.0
23:25,20798,20914,20802.0
23:30,20798,20914,20688.0
23:35,20798,20572,20543.0
23:40,20798,20572,20424.0
23:45,20798,20572,20336.0
23:50,20798,20239,20228.0
23:55,20798,20239,20133.0
