Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,22457,23056,23048.0
06:50,22457,23317,23156.0
06:55,22457,23317,23188.0
07:00,22457,23317,23174.0
07:05,23133,23578,23618.0
07:10,23133,23578,23788.0
07:15,23133,23578,23824.0
07:20,23133,23512,23892.0
07:25,23133,23512,23912.0
07:30,23133,23512,23890.0
07:35,23133,23492,23928.0
07:40,23133,23492,23920.0
07:45,23133,23492,23888.0
07:50,23133,23620,23865.0
07:55,23133,23620,23790.0
08:00,23133,23620,23728.0
08:05,23152,23487,23696.0
08:10,23152,23487,23668.0
08:15,23152,23487,23580.0
08:20,23152,23427,23517.0
08:25,23152,23427,23508.0
08:30,23152,23427,23500.0
08:35,23152,23214,23487.0
08:40,23152,23214,23408.0
08:45,23152,23214,23324.0
08:50,23152,23192,23227.0
08:55,23152,23192,23214.0
09:00,23152,23192,23129.0
09:05,22589,23002,23229.0
09:10,22589,23002,23268.0
09:15,22589,23002,23292.0
09:20,22589,23044,23121.0
09:25,22589,23044,23091.0
09:30,22589,23044,23056.0
09:35,22589,22908,22975.0
09:40,22589,22908,22972.0
09:45,22589,22908,22894.0
09:50,22589,22766,22817.0
09:55,22589,22766,22824.0
10:00,22589,22766,22681.0
10:05,22168,22611,22694.0
10:10,22168,22611,22616.0
10:15,22168,22611,22579.0
10:20,22168,22502,22517.0
10:25,22168,22502,22427.0
10:30,22168,22502,22361.0
10:35,22168,22247,22485.0
10:40,22168,22247,22378.0
10:45,22168,22247,22315.0
10:50,22168,22313,22332.0
10:55,22168,22313,22298.0
11:00,22168,22313,22313.0
11:05,22173,22240,22341.0
11:10,22173,22240,22406.0
11:15,22173,22240,22415.0
11:20,22173,22324,22389.0
11:25,22173,22324,22338.0
11:30,22173,22324,22340.0
11:35,22173,22301,22302.0
11:40,22173,22301,22308.0
11:45,22173,22301,22354.0
11:50,22173,22308,22365.0
11:55,22173,22308,22386.0
12:00,22173,22308,22367.0
12:05,22353,22447,22339.0
12:10,22353,22447,22306.0
12:15,22353,22447,22339.0
12:20,22353,22453,22391.0
12:25,22353,22453,22388.0
12:30,22353,22453,22430.0
12:35,22353,22545,22450.0
12:40,22353,22545,22548.0
12:45,22353,22545,22532.0
12:50,22353,22720,22549.0
12:55,22353,22720,22568.0
13:00,22353,22720,22632.0
13:05,22916,22856,22775.0
13:10,22916,22856,22841.0
13:15,22916,22856,22884.0
13:20,22916,23125,22959.0
13:25,22916,23125,22950.0
13:30,22916,23125,23008.0
13:35,22916,23276,23112.0
13:40,22916,23276,23193.0
13:45,22916,23276,23312.0
13:50,22916,23557,23436.0
13:55,22916,23557,23471.0
14:00,22916,23557,23475.0
14:05,23766,23839,23474.0
14:10,23766,23839,23424.0
14:15,23766,23839,23629.0
14:20,23766,23873,23681.0
14:25,23766,23873,23767.0
14:30,23766,23873,23871.0
14:35,23766,24118,23874.0
14:40,23766,24118,23933.0
14:45,23766,24118,24121.0
14:50,23766,24355,24155.0
14:55,23766,24355,24230.0
15:00,23766,24355,24365.0
15:05,24885,24669,24582.0
15:10,24885,24669,24625.0
15:15,24885,24669,24682.0
15:20,24885,25078,24720.0
15:25,24885,25078,24768.0
15:30,24885,25078,24829.0
15:35,24885,25142,24975.0
15:40,24885,25142,25068.0
15:45,24885,25142,25258.0
15:50,24885,25550,25278.0
15:55,24885,25550,25400.0
16:00,24885,25550,25498.0
16:05,26206,25852,25540.0
16:10,26206,25852,25645.0
16:15,26206,25852,25769.0
16:20,26206,26180,25949.0
16:25,26206,26180,26031.0
16:30,26206,26180,26260.0
16:35,26206,26744,26351.0
16:40,26206,26744,26521.0
16:45,26206,26744,26728.0
16:50,26206,27154,26773.0
16:55,26206,27154,26874.0
17:00,26206,27154,26954.0
17:05,27574,27420,26973.0
17:10,27574,27420,27077.0
17:15,27574,27420,27156.0
17:20,27574,27733,27295.0
17:25,27574,27733,27453.0
17:30,27574,27733,27562.0
17:35,27574,27978,27606.0
17:40,27574,27978,27780.0
17:45,27574,27978,27907.0
17:50,27574,28075,28082.0
17:55,27574,28075,28154.0
18:00,27574,28075,28251.0
18:05,28385,28450,28239.0
18:10,28385,28450,28297.0
18:15,28385,28450,28360.0
18:20,28385,28643,28509.0
18:25,28385,28643,28581.0
18:30,28385,28643,28635.0
18:35,28385,28775,28743.0
18:40,28385,28775,28778.0
18:45,28385,28775,28811.0
18:50,28385,28767,28916.0
18:55,28385,28767,28944.0
19:00,28385,28767,28945.0
19:05,28467,28793,28818.0
19:10,28467,28793,28787.0
19:15,28467,28793,28840.0
19:20,28467,28637,28862.0
19:25,28467,28637,28843.0
19:30,28467,28637,28823.0
19:35,28467,28685,28861.0
19:40,28467,28685,28835.0
19:45,28467,28685,28804.0
19:50,28467,28777,28812.0
19:55,28467,28777,28786.0
20:00,28467,28777,28759.0
20:05,28613,28925,28718.0
20:10,28613,28925,28759.0
20:15,28613,28925,28792.0
20:20,28613,28917,28877.0
20:25,28613,28917,28916.0
20:30,28613,28917,28925.0
20:35,28613,28936,28998.0
20:40,28613,28936,28980.0
20:45,28613,28936,28984.0
20:50,28613,28898,28990.0
20:55,28613,28898,28907.0
21:00,28613,28898,28886.0
21:05,28038,28728,28888.0
21:10,28038,28728,28897.0
21:15,28038,28728,28849.0
21:20,28038,28464,28767.0
21:25,28038,28464,28677.0
21:30,28038,28464,28605.0
21:35,28038,28139,28469.0
21:40,28038,28139,28352.0
21:45,28038,28139,28266.0
21:50,28038,27714,28116.0
21:55,28038,27714,27973.0
22:00,28038,27714,27825.0
22:05,26272,27315,27668.0
22:10,26272,27315,27500.0
22:15,26272,27315,27370.0
22:20,26272,26902,27268.0
22:25,26272,26902,27123.0
22:30,26272,26902,26989.0
22:35,26272,26451,26836.0
22:40,26272,26451,26697.0
22:45,26272,26451,26551.0
22:50,26272,25973,26411.0
22:55,26272,25973,26264.0
23:00,26272,25973,26109.0
23:05,24386,25547,25922.0
23:10,24386,25547,25737.0
23:15,24386,25547,25583.0
23:20,24386,25138,25432.0
23:25,24386,25138,25313.0
23:30,24386,25138,25163.0
23:35,24386,24710,25085.0
23:40,24386,24710,24944.0
23:45,24386,24710,24845.0
23:50,24386,24390,24721.0
23:55,24386,24390,24581.0
