Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,20488,20447,20472.0
10:45,20488,20447,20408.0
10:50,20488,20202,20359.0
10:55,20488,20202,20349.0
11:00,20488,20202,20251.0
11:05,19689,20151,20191.0
11:10,19689,20151,20133.0
11:15,19689,20151,20056.0
11:20,19689,20042,20018.0
11:25,19689,20042,19987.0
11:30,19689,20042,19959.0
11:35,19689,19947,19905.0
11:40,19689,19947,19879.0
11:45,19689,19947,19860.0
11:50,19689,19862,19816.0
11:55,19689,19862,19768.0
12:00,19689,19862,19719.0
12:05,19304,19793,19724.0
12:10,19304,19793,19703.0
12:15,19304,19793,19670.0
12:20,19304,19762,19630.0
12:25,19304,19762,19565.0
12:30,19304,19762,19632.0
12:35,19304,19691,19657.0
12:40,19304,19691,19615.0
12:45,19304,19691,19524.0
12:50,19304,19763,19551.0
12:55,19304,19763,19567.0
13:00,19304,19763,19545.0
13:05,19490,19746,19711.0
13:10,19490,19746,19745.0
13:15,19490,19746,19726.0
13:20,19490,19965,19708.0
13:25,19490,19965,19591.0
13:30,19490,19965,19609.0
13:35,19490,19847,19639.0
13:40,19490,19847,19660.0
13:45,19490,19847,19662.0
13:50,19490,19936,19653.0
13:55,19490,19936,19708.0
14:00,19490,19936,19657.0
14:05,19962,20060,19774.0
14:10,19962,20060,19781.0
14:15,19962,20060,19975.0
14:20,19962,20175,20054.0
14:25,19962,20175,20085.0
14:30,19962,20175,20102.0
14:35,19962,20317,20197.0
14:40,19962,20317,20230.0
14:45,19962,20317,20302.0
14:50,19962,20665,20406.0
14:55,19962,20665,20476.0
15:00,19962,20665,20537.0
15:05,20977,20906,20623.0
15:10,20977,20906,20732.0
15:15,20977,20906,20846.0
15:20,20977,21258,20912.0
15:25,20977,21258,20984.0
15:30,20977,21258,21108.0
15:35,20977,21575,21244.0
15:40,20977,21575,21380.0
15:45,20977,21575,21487.0
15:50,20977,21905,21611.0
15:55,20977,21905,21741.0
16:00,20977,21905,21858.0
16:05,22090,22295,21825.0
16:10,22090,22295,21913.0
16:15,22090,22295,22087.0
16:20,22090,22660,22218.0
16:25,22090,22660,22380.0
16:30,22090,22660,22534.0
16:35,22090,23053,22713.0
16:40,22090,23053,22893.0
16:45,22090,23053,23081.0
16:50,22090,23565,23253.0
16:55,22090,23565,23453.0
17:00,22090,23565,23642.0
17:05,24066,24151,23820.0
17:10,24066,24151,23967.0
17:15,24066,24151,24164.0
17:20,24066,24853,24370.0
17:25,24066,24853,24560.0
17:30,24066,24853,24755.0
17:35,24066,25727,24932.0
17:40,24066,25727,25153.0
17:45,24066,25727,25356.0
17:50,24066,26383,25617.0
17:55,24066,26383,25820.0
18:00,24066,26383,26075.0
18:05,25967,26600,26299.0
18:10,25967,26600,26447.0
18:15,25967,26600,26597.0
18:20,25967,26778,26663.0
18:25,25967,26778,26725.0
18:30,25967,26778,26708.0
18:35,25967,26783,26746.0
18:40,25967,26783,26717.0
18:45,25967,26783,26720.0
18:50,25967,26592,26659.0
18:55,25967,26592,26667.0
19:00,25967,26592,26599.0
19:05,25694,26323,26553.0
19:10,25694,26323,26508.0
19:15,25694,26323,26524.0
19:20,25694,26227,26434.0
19:25,25694,26227,26381.0
19:30,25694,26227,26375.0
19:35,25694,26082,26299.0
19:40,25694,26082,26269.0
19:45,25694,26082,26189.0
19:50,25694,25913,26137.0
19:55,25694,25913,26095.0
20:00,25694,25913,26006.0
20:05,24892,25679,25920.0
20:10,24892,25679,25839.0
20:15,24892,25679,25752.0
20:20,24892,25463,25669.0
20:25,24892,25463,25632.0
20:30,24892,25463,25560.0
20:35,24892,25220,25468.0
20:40,24892,25220,25399.0
20:45,24892,25220,25337.0
20:50,24892,25007,25242.0
20:55,24892,25007,25143.0
21:00,24892,25007,25055.0
21:05,23828,24762,24989.0
21:10,23828,24762,24973.0
21:15,23828,24762,24852.0
21:20,23828,24497,24771.0
21:25,23828,24497,24660.0
21:30,23828,24497,24577.0
21:35,23828,24166,24536.0
21:40,23828,24166,24429.0
21:45,23828,24166,24325.0
21:50,23828,23810,24213.0
21:55,23828,23810,24121.0
22:00,23828,23810,23980.0
22:05,22399,23472,23810.0
22:10,22399,23472,23707.0
22:15,22399,23472,23581.0
22:20,22399,23083,23451.0
22:25,22399,23083,23355.0
22:30,22399,23083,23233.0
22:35,22399,22724,23106.0
22:40,22399,22724,22963.0
22:45,22399,22724,22855.0
22:50,22399,22359,22765.0
22:55,22399,22359,22621.0
23:00,22399,22359,22519.0
23:05,21121,22085,22385.0
23:10,21121,22085,22256.0
23:15,21121,22085,22219.0
23:20,21121,21817,22116.0
23:25,21121,21817,22023.0
23:30,21121,21817,21939.0
23:35,21121,21564,21823.0
23:40,21121,21564,21705.0
23:45,21121,21564,21659.0
23:50,21121,21368,21554.0
23:55,21121,21368,21461.0
