Time,Day ahead forecast,Hour ahead forecast,Current demand
19:50,40490,40277,40300.0
19:55,40490,40277,40184.0
20:00,40490,40277,40073.0
20:05,39537,39930,39951.0
20:10,39537,39930,39812.0
20:15,39537,39930,39741.0
20:20,39537,39749,39680.0
20:25,39537,39749,39686.0
20:30,39537,39749,39625.0
20:35,39537,39442,39474.0
20:40,39537,39442,39399.0
20:45,39537,39442,39294.0
20:50,39537,39011,39215.0
20:55,39537,39011,39057.0
21:00,39537,39011,38889.0
21:05,37551,38494,38748.0
21:10,37551,38494,38548.0
21:15,37551,38494,38373.0
21:20,37551,37944,38186.0
21:25,37551,37944,38040.0
21:30,37551,37944,37769.0
21:35,37551,37237,37534.0
21:40,37551,37237,37346.0
21:45,37551,37237,37127.0
21:50,37551,36437,36898.0
21:55,37551,36437,36606.0
22:00,37551,36437,36317.0
22:05,34206,35526,35918.0
22:10,34206,35526,35580.0
22:15,34206,35526,35249.0
22:20,34206,34688,34991.0
22:25,34206,34688,34726.0
22:30,34206,34688,34429.0
22:35,34206,33869,34119.0
22:40,34206,33869,33872.0
22:45,34206,33869,33644.0
22:50,34206,33016,33378.0
22:55,34206,33016,33095.0
23:00,34206,33016,32781.0
23:05,31064,32181,32484.0
23:10,31064,32181,32216.0
23:15,31064,32181,31977.0
23:20,31064,31474,31720.0
23:25,31064,31474,31492.0
23:30,31064,31474,31262.0
23:35,31064,30756,31037.0
23:40,31064,30756,30818.0
23:45,31064,30756,30591.0
23:50,31064,30099,30326.0
23:55,31064,30099,30100.0
