Time,Day ahead forecast,Hour ahead forecast,Current demand
11:35,22858,22943,23058.0
11:40,22858,22943,22991.0
11:45,22858,22943,23000.0
11:50,22858,22947,22997.0
11:55,22858,22947,22998.0
12:00,22858,22947,22949.0
12:05,22939,22966,23054.0
12:10,22939,22966,23158.0
12:15,22939,22966,23161.0
12:20,22939,23117,23254.0
12:25,22939,23117,23240.0
12:30,22939,23117,23262.0
12:35,22939,23227,23231.0
12:40,22939,23227,23281.0
12:45,22939,23227,23307.0
12:50,22939,23505,23311.0
12:55,22939,23505,23389.0
13:00,22939,23505,23387.0
13:05,23457,23561,23455.0
13:10,23457,23561,23539.0
13:15,23457,23561,23668.0
13:20,23457,23732,23915.0
13:25,23457,23732,23482.0
13:30,23457,23732,23752.0
13:35,23457,23791,23787.0
13:40,23457,23791,23942.0
13:45,23457,23791,23982.0
13:50,23457,24154,24037.0
13:55,23457,24154,24014.0
14:00,23457,24154,24065.0
14:05,24209,24232,24218.0
14:10,24209,24232,24363.0
14:15,24209,24232,24428.0
14:20,24209,24500,24500.0
14:25,24209,24500,24562.0
14:30,24209,24500,24584.0
14:35,24209,24727,6422.0
14:40,24209,24727,24677.0
14:45,24209,24727,-2651.0
14:50,24209,24993,-2646.0
14:55,24209,24993,6524.0
15:00,24209,24993,24929.0
15:05,25051,25022,24971.0
15:10,25051,25022,25108.0
15:15,25051,25022,25212.0
15:20,25051,25410,25252.0
15:25,25051,25410,25336.0
15:30,25051,25410,25383.0
15:35,25051,25717,25475.0
15:40,25051,25717,25579.0
15:45,25051,25717,25706.0
15:50,25051,25823,25831.0
15:55,25051,25823,25903.0
16:00,25051,25823,26018.0
16:05,26233,26045,26085.0
16:10,26233,26045,26054.0
16:15,26233,26045,26072.0
16:20,26233,26298,26224.0
16:25,26233,26298,26313.0
16:30,26233,26298,26435.0
16:35,26233,26540,26555.0
16:40,26233,26540,26593.0
16:45,26233,26540,26731.0
16:50,26233,26830,26867.0
16:55,26233,26830,26941.0
17:00,26233,26830,27049.0
17:05,27197,27000,27043.0
17:10,27197,27000,27079.0
17:15,27197,27000,27157.0
17:20,27197,27169,27305.0
17:25,27197,27169,27401.0
17:30,27197,27169,27443.0
17:35,27197,27432,27608.0
17:40,27197,27432,27706.0
17:45,27197,27432,27786.0
17:50,27197,27684,27862.0
17:55,27197,27684,27895.0
18:00,27197,27684,27893.0
18:05,28076,27891,27882.0
18:10,28076,27891,28039.0
18:15,28076,27891,28072.0
18:20,28076,28191,28049.0
18:25,28076,28191,28053.0
18:30,28076,28191,28110.0
18:35,28076,28456,28229.0
18:40,28076,28456,28371.0
18:45,28076,28456,28551.0
18:50,28076,28890,28696.0
18:55,28076,28890,28860.0
19:00,28076,28890,29010.0
19:05,29063,29106,29091.0
19:10,29063,29106,29026.0
19:15,29063,29106,29044.0
19:20,29063,29190,29002.0
19:25,29063,29190,29041.0
19:30,29063,29190,28997.0
19:35,29063,29019,28982.0
19:40,29063,29019,28883.0
19:45,29063,29019,28840.0
19:50,29063,28833,28747.0
19:55,29063,28833,28750.0
20:00,29063,28833,28677.0
20:05,28240,28505,28552.0
20:10,28240,28505,28546.0
20:15,28240,28505,28459.0
20:20,28240,28174,28350.0
20:25,28240,28174,28250.0
20:30,28240,28174,28181.0
20:35,28240,27866,28053.0
20:40,28240,27866,27928.0
20:45,28240,27866,27829.0
20:50,28240,27589,27706.0
20:55,28240,27589,27591.0
21:00,28240,27589,27446.0
21:05,26733,27210,27322.0
21:10,26733,27210,27306.0
21:15,26733,27210,27179.0
21:20,26733,26810,27042.0
21:25,26733,26810,26921.0
21:30,26733,26810,26802.0
21:35,26733,26479,26660.0
21:40,26733,26479,26491.0
21:45,26733,26479,26354.0
21:50,26733,26033,26203.0
21:55,26733,26033,26039.0
22:00,26733,26033,25837.0
22:05,24665,25443,25658.0
22:10,24665,25443,25552.0
22:15,24665,25443,25380.0
22:20,24665,24909,25225.0
22:25,24665,24909,25051.0
22:30,24665,24909,24874.0
22:35,24665,24462,24703.0
22:40,24665,24462,24539.0
22:45,24665,24462,24395.0
22:50,24665,23993,24198.0
22:55,24665,23993,24064.0
23:00,24665,23993,23867.0
23:05,23049,23588,23728.0
23:10,23049,23588,23574.0
23:15,23049,23588,23425.0
23:20,23049,23200,23302.0
23:25,23049,23200,23170.0
23:30,23049,23200,23030.0
23:35,23049,22825,22900.0
23:40,23049,22825,22782.0
23:45,23049,22825,22671.0
23:50,23049,22467,22541.0
23:55,23049,22467,22435.0
