Time,Day ahead forecast,Hour ahead forecast,Current demand
10:35,24111,23951,23721.0
10:40,24111,23951,23747.0
10:45,24111,23951,23809.0
10:50,24111,24131,23855.0
10:55,24111,24131,23921.0
11:00,24111,24131,23998.0
11:05,25142,24354,24142.0
11:10,25142,24354,24260.0
11:15,25142,24354,24320.0
11:20,25142,24633,24309.0
11:25,25142,24633,24460.0
11:30,25142,24633,24576.0
11:35,25142,24887,24655.0
11:40,25142,24887,24744.0
11:45,25142,24887,24879.0
11:50,25142,25166,24994.0
11:55,25142,25166,25077.0
12:00,25142,25166,25181.0
12:05,26398,25563,25258.0
12:10,26398,25563,25383.0
12:15,26398,25563,25526.0
12:20,26398,25912,25630.0
12:25,26398,25912,25732.0
12:30,26398,25912,25844.0
12:35,26398,26319,25926.0
12:40,26398,26319,26106.0
12:45,26398,26319,26214.0
12:50,26398,26656,26369.0
12:55,26398,26656,26454.0
13:00,26398,26656,26600.0
13:05,28000,27062,26668.0
13:10,28000,27062,26810.0
13:15,28000,27062,26897.0
13:20,28000,27422,27045.0
13:25,28000,27422,27211.0
13:30,28000,27422,27334.0
13:35,28000,27845,27463.0
13:40,28000,27845,27622.0
13:45,28000,27845,27770.0
13:50,28000,28310,27896.0
13:55,28000,28310,28044.0
14:00,28000,28310,28213.0
14:05,29706,28726,28286.0
14:10,29706,28726,28409.0
14:15,29706,28726,28496.0
14:20,29706,29201,28616.0
14:25,29706,29201,28783.0
14:30,29706,29201,28930.0
14:35,29706,29637,29105.0
14:40,29706,29637,29250.0
14:45,29706,29637,29400.0
14:50,29706,30083,29543.0
14:55,29706,30083,29714.0
15:00,29706,30083,29861.0
15:05,31558,30445,29984.0
15:10,31558,30445,30144.0
15:15,31558,30445,30294.0
15:20,31558,30857,30550.0
15:25,31558,30857,30736.0
15:30,31558,30857,30840.0
15:35,31558,31442,30998.0
15:40,31558,31442,31127.0
15:45,31558,31442,31286.0
15:50,31558,31698,31466.0
15:55,31558,31698,31592.0
16:00,31558,31698,31671.0
16:05,33261,32183,31802.0
16:10,33261,32183,32011.0
16:15,33261,32183,32149.0
16:20,33261,32715,32283.0
16:25,33261,32715,32486.0
16:30,33261,32715,32618.0
16:35,33261,33215,32793.0
16:40,33261,33215,32953.0
16:45,33261,33215,33143.0
16:50,33261,33549,33267.0
16:55,33261,33549,33443.0
17:00,33261,33549,33555.0
17:05,34643,33940,33607.0
17:10,34643,33940,33763.0
17:15,34643,33940,33892.0
17:20,34643,34368,34072.0
17:25,34643,34368,34228.0
17:30,34643,34368,34390.0
17:35,34643,34778,34502.0
17:40,34643,34778,34654.0
17:45,34643,34778,34805.0
17:50,34643,35049,34888.0
17:55,34643,35049,35095.0
18:00,34643,35049,35230.0
18:05,35374,35341,35223.0
18:10,35374,35341,35134.0
18:15,35374,35341,35234.0
18:20,35374,35479,35297.0
18:25,35374,35479,35414.0
18:30,35374,35479,35428.0
18:35,35374,35410,35501.0
18:40,35374,35410,35680.0
18:45,35374,35410,35661.0
18:50,35374,35433,35564.0
18:55,35374,35433,35589.0
19:00,35374,35433,35643.0
19:05,34871,35228,35627.0
19:10,34871,35228,35588.0
19:15,34871,35228,35544.0
19:20,34871,34991,35142.0
19:25,34871,34991,35143.0
19:30,34871,34991,35066.0
19:35,34871,34727,34922.0
19:40,34871,34727,34828.0
19:45,34871,34727,34778.0
19:50,34871,34259,34614.0
19:55,34871,34259,34539.0
20:00,34871,34259,34398.0
20:05,33853,34193,34296.0
20:10,33853,34193,34260.0
20:15,33853,34193,34198.0
20:20,33853,34101,34151.0
20:25,33853,34101,34126.0
20:30,33853,34101,34126.0
20:35,33853,33935,34062.0
20:40,33853,33935,33990.0
20:45,33853,33935,33945.0
20:50,33853,33638,33858.0
20:55,33853,33638,33752.0
21:00,33853,33638,33643.0
21:05,32715,33294,33598.0
21:10,32715,33294,33533.0
21:15,32715,33294,33420.0
21:20,32715,32928,33304.0
21:25,32715,32928,33174.0
21:30,32715,32928,33053.0
21:35,32715,32450,32876.0
21:40,32715,32450,32666.0
21:45,32715,32450,32523.0
21:50,32715,31788,32353.0
21:55,32715,31788,32181.0
22:00,32715,31788,31920.0
22:05,30510,31254,31705.0
22:10,30510,31254,31579.0
22:15,30510,31254,31415.0
22:20,30510,30697,31250.0
22:25,30510,30697,31063.0
22:30,30510,30697,30898.0
22:35,30510,30168,30709.0
22:40,30510,30168,30498.0
22:45,30510,30168,30326.0
22:50,30510,29574,30141.0
22:55,30510,29574,29965.0
23:00,30510,29574,29784.0
23:05,28330,29026,29521.0
23:10,28330,29026,29324.0
23:15,28330,29026,29158.0
23:20,28330,28539,28985.0
23:25,28330,28539,28792.0
23:30,28330,28539,28572.0
23:35,28330,28001,28385.0
23:40,28330,28001,28186.0
23:45,28330,28001,28017.0
23:50,28330,27467,27803.0
23:55,28330,27467,27646.0
