Time,Day ahead forecast,Hour ahead forecast,Current demand
18:45,40874,38894,38726.0
18:50,40874,38321,38693.0
18:55,40874,38321,38573.0
19:00,40874,38321,38458.0
19:05,39744,37864,38276.0
19:10,39744,37864,38094.0
19:15,39744,37864,38027.0
19:20,39744,37523,37909.0
19:25,39744,37523,37795.0
19:30,39744,37523,37661.0
19:35,39744,37213,37571.0
19:40,39744,37213,37503.0
19:45,39744,37213,37370.0
19:50,39744,36991,37341.0
19:55,39744,36991,37214.0
20:00,39744,36991,37151.0
20:05,38392,36950,37080.0
20:10,38392,36950,37105.0
20:15,38392,36950,37061.0
20:20,38392,36854,37022.0
20:25,38392,36854,36954.0
20:30,38392,36854,36864.0
20:35,38392,36557,36799.0
20:40,38392,36557,36824.0
20:45,38392,36557,36642.0
20:50,38392,36230,36563.0
20:55,38392,36230,36387.0
21:00,38392,36230,36245.0
21:05,36925,35786,36152.0
21:10,36925,35786,36062.0
21:15,36925,35786,35903.0
21:20,36925,35296,35740.0
21:25,36925,35296,35602.0
21:30,36925,35296,35457.0
21:35,36925,34697,35279.0
21:40,36925,34697,35104.0
21:45,36925,34697,34945.0
21:50,36925,34057,34786.0
21:55,36925,34057,34559.0
22:00,36925,34057,34280.0
22:05,34137,33443,34016.0
22:10,34137,33443,33850.0
22:15,34137,33443,33673.0
22:20,34137,32799,33460.0
22:25,34137,32799,33217.0
22:30,34137,32799,32957.0
22:35,34137,32163,32727.0
22:40,34137,32163,32498.0
22:45,34137,32163,32258.0
22:50,34137,31406,32036.0
22:55,34137,31406,31854.0
23:00,34137,31406,31600.0
23:05,31305,30831,31341.0
23:10,31305,30831,31141.0
23:15,31305,30831,30914.0
23:20,31305,30219,30735.0
23:25,31305,30219,30505.0
23:30,31305,30219,30269.0
23:35,31305,29702,30085.0
23:40,31305,29702,29907.0
23:45,31305,29702,29692.0
23:50,31305,29170,29524.0
23:55,31305,29170,29284.0
