Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,19000,18732,18720.0
07:55,19000,18732,18776.0
08:00,19000,18732,18891.0
08:05,19108,19004,18938.0
08:10,19108,19004,19015.0
08:15,19108,19004,19091.0
08:20,19108,19119,19132.0
08:25,19108,19119,19212.0
08:30,19108,19119,19281.0
08:35,19108,19243,19272.0
08:40,19108,19243,19182.0
08:45,19108,19243,19265.0
08:50,19108,19441,19252.0
08:55,19108,19441,19304.0
09:00,19108,19441,19425.0
09:05,19189,19492,19415.0
09:10,19189,19492,19471.0
09:15,19189,19492,19473.0
09:20,19189,19552,19450.0
09:25,19189,19552,19452.0
09:30,19189,19552,19460.0
09:35,19189,19544,19482.0
09:40,19189,19544,19498.0
09:45,19189,19544,19552.0
09:50,19189,19473,19586.0
09:55,19189,19473,19537.0
10:00,19189,19473,19607.0
10:05,19124,19647,19713.0
10:10,19124,19647,19862.0
10:15,19124,19647,19783.0
10:20,19124,19581,19777.0
10:25,19124,19581,19773.0
10:30,19124,19581,19748.0
10:35,19124,19724,19702.0
10:40,19124,19724,19667.0
10:45,19124,19724,19648.0
10:50,19124,19707,19641.0
10:55,19124,19707,19699.0
11:00,19124,19707,19712.0
11:05,18813,19694,19647.0
11:10,18813,19694,19505.0
11:15,18813,19694,19442.0
11:20,18813,19589,19419.0
11:25,18813,19589,19438.0
11:30,18813,19589,19468.0
11:35,18813,19360,19369.0
11:40,18813,19360,19262.0
11:45,18813,19360,19207.0
11:50,18813,19248,19189.0
11:55,18813,19248,19168.0
12:00,18813,19248,19168.0
12:05,18555,19055,19113.0
12:10,18555,19055,19116.0
12:15,18555,19055,19092.0
12:20,18555,18948,19008.0
12:25,18555,18948,19087.0
12:30,18555,18948,19103.0
12:35,18555,18979,19057.0
12:40,18555,18979,19060.0
12:45,18555,18979,19088.0
12:50,18555,18919,19053.0
12:55,18555,18919,19018.0
13:00,18555,18919,18978.0
13:05,18213,18959,18943.0
13:10,18213,18959,18933.0
13:15,18213,18959,18926.0
13:20,18213,18932,18900.0
13:25,18213,18932,18895.0
13:30,18213,18932,18872.0
13:35,18213,18885,18880.0
13:40,18213,18885,18878.0
13:45,18213,18885,18932.0
13:50,18213,18851,18997.0
13:55,18213,18851,18971.0
14:00,18213,18851,18947.0
14:05,18303,19017,18852.0
14:10,18303,19017,18812.0
14:15,18303,19017,18812.0
14:20,18303,19029,18809.0
14:25,18303,19029,18835.0
14:30,18303,19029,18875.0
14:35,18303,18911,18839.0
14:40,18303,18911,18931.0
14:45,18303,18911,18900.0
14:50,18303,18980,18884.0
14:55,18303,18980,18876.0
15:00,18303,18980,18873.0
15:05,18810,18939,18892.0
15:10,18810,18939,18918.0
15:15,18810,18939,19057.0
15:20,18810,19065,19176.0
15:25,18810,19065,19112.0
15:30,18810,19065,19100.0
15:35,18810,19292,19178.0
15:40,18810,19292,19246.0
15:45,18810,19292,19242.0
15:50,18810,19521,19267.0
15:55,18810,19521,19326.0
16:00,18810,19521,19428.0
16:05,19668,19541,19411.0
16:10,19668,19541,19453.0
16:15,19668,19541,19415.0
16:20,19668,19744,19378.0
16:25,19668,19744,19423.0
16:30,19668,19744,19457.0
16:35,19668,19988,19515.0
16:40,19668,19988,19547.0
16:45,19668,19988,19575.0
16:50,19668,19829,19701.0
16:55,19668,19829,19794.0
17:00,19668,19829,19786.0
17:05,20912,19982,19784.0
17:10,20912,19982,19914.0
17:15,20912,19982,19985.0
17:20,20912,20192,20104.0
17:25,20912,20192,20136.0
17:30,20912,20192,20193.0
17:35,20912,20260,20316.0
17:40,20912,20260,20370.0
17:45,20912,20260,20429.0
17:50,20912,20634,20478.0
17:55,20912,20634,20521.0
18:00,20912,20634,20620.0
18:05,22081,20761,20766.0
18:10,22081,20761,20885.0
18:15,22081,20761,20927.0
18:20,22081,20989,21011.0
18:25,22081,20989,21059.0
18:30,22081,20989,21112.0
18:35,22081,21406,21228.0
18:40,22081,21406,21313.0
18:45,22081,21406,21429.0
18:50,22081,21526,21509.0
18:55,22081,21526,21516.0
19:00,22081,21526,21586.0
19:05,23273,21718,21615.0
19:10,23273,21718,21702.0
19:15,23273,21718,21806.0
19:20,23273,21954,21845.0
19:25,23273,21954,21915.0
19:30,23273,21954,22027.0
19:35,23273,22218,22112.0
19:40,23273,22218,22215.0
19:45,23273,22218,22299.0
19:50,23273,22542,22365.0
19:55,23273,22542,22441.0
20:00,23273,22542,22517.0
20:05,24500,22898,22627.0
20:10,24500,22898,22724.0
20:15,24500,22898,22915.0
20:20,24500,23305,22932.0
20:25,24500,23305,22951.0
20:30,24500,23305,23034.0
20:35,24500,23369,23027.0
20:40,24500,23369,23006.0
20:45,24500,23369,23010.0
20:50,24500,23237,23001.0
20:55,24500,23237,23009.0
21:00,24500,23237,23026.0
21:05,24130,22926,22907.0
21:10,24130,22926,22817.0
21:15,24130,22926,22747.0
21:20,24130,22796,22726.0
21:25,24130,22796,22674.0
21:30,24130,22796,22569.0
21:35,24130,22461,22527.0
21:40,24130,22461,22486.0
21:45,24130,22461,22420.0
21:50,24130,22188,22299.0
21:55,24130,22188,22249.0
22:00,24130,22188,22170.0
22:05,22667,21933,22090.0
22:10,22667,21933,22009.0
22:15,22667,21933,21903.0
22:20,22667,21675,21797.0
22:25,22667,21675,21674.0
22:30,22667,21675,21564.0
22:35,22667,21411,21469.0
22:40,22667,21411,21371.0
22:45,22667,21411,21217.0
22:50,22667,21010,21116.0
22:55,22667,21010,21038.0
23:00,22667,21010,20859.0
23:05,21125,20685,20718.0
23:10,21125,20685,20648.0
23:15,21125,20685,20460.0
23:20,21125,20408,20396.0
23:25,21125,20408,20237.0
23:30,21125,20408,20097.0
23:35,21125,20004,20039.0
23:40,21125,20004,19998.0
23:45,21125,20004,19880.0
23:50,21125,19669,19741.0
23:55,21125,19669,19623.0
