Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,24132,23548,23585.0
07:20,24132,23869,23606.0
07:25,24132,23869,23609.0
07:30,24132,23869,23590.0
07:35,24132,23822,23623.0
07:40,24132,23822,23675.0
07:45,24132,23822,23686.0
07:50,24132,23663,23698.0
07:55,24132,23663,23699.0
08:00,24132,23663,23749.0
08:05,24152,23735,23848.0
08:10,24152,23735,23909.0
08:15,24152,23735,23983.0
08:20,24152,23869,24089.0
08:25,24152,23869,24081.0
08:30,24152,23869,23996.0
08:35,24152,23875,23928.0
08:40,24152,23875,23969.0
08:45,24152,23875,23890.0
08:50,24152,24008,23851.0
08:55,24152,24008,23872.0
09:00,24152,24008,23800.0
09:05,23850,23828,23741.0
09:10,23850,23828,23694.0
09:15,23850,23828,23722.0
09:20,23850,23758,23646.0
09:25,23850,23758,23609.0
09:30,23850,23758,23571.0
09:35,23850,23581,23435.0
09:40,23850,23581,23377.0
09:45,23850,23581,23340.0
09:50,23850,23399,23291.0
09:55,23850,23399,23165.0
10:00,23850,23399,23173.0
10:05,23367,23172,23142.0
10:10,23367,23172,23172.0
10:15,23367,23172,23069.0
10:20,23367,22948,23046.0
10:25,23367,22948,22967.0
10:30,23367,22948,22979.0
10:35,23367,22838,22811.0
10:40,23367,22838,22794.0
10:45,23367,22838,22705.0
10:50,23367,22725,22730.0
10:55,23367,22725,22744.0
11:00,23367,22725,22622.0
11:05,22829,22499,22623.0
11:10,22829,22499,22608.0
11:15,22829,22499,22548.0
11:20,22829,22541,22619.0
11:25,22829,22541,22575.0
11:30,22829,22541,22462.0
11:35,22829,22417,22421.0
11:40,22829,22417,22420.0
11:45,22829,22417,22419.0
11:50,22829,22370,22450.0
11:55,22829,22370,22429.0
12:00,22829,22370,22415.0
12:05,22530,22248,22416.0
12:10,22530,22248,22352.0
12:15,22530,22248,22281.0
12:20,22530,22263,22270.0
12:25,22530,22263,22329.0
12:30,22530,22263,22381.0
12:35,22530,22210,22347.0
12:40,22530,22210,22274.0
12:45,22530,22210,22328.0
12:50,22530,22335,22417.0
12:55,22530,22335,22400.0
13:00,22530,22335,22362.0
13:05,22556,22407,22401.0
13:10,22556,22407,22483.0
13:15,22556,22407,22522.0
13:20,22556,22482,22489.0
13:25,22556,22482,22511.0
13:30,22556,22482,22492.0
13:35,22556,22536,22596.0
13:40,22556,22536,22649.0
13:45,22556,22536,22673.0
13:50,22556,22596,22657.0
13:55,22556,22596,22687.0
14:00,22556,22596,22732.0
14:05,22736,22776,22737.0
14:10,22736,22776,22847.0
14:15,22736,22776,22865.0
14:20,22736,22796,22912.0
14:25,22736,22796,22983.0
14:30,22736,22796,22959.0
14:35,22736,22951,22947.0
14:40,22736,22951,22997.0
14:45,22736,22951,22973.0
14:50,22736,23130,23014.0
14:55,22736,23130,23066.0
15:00,22736,23130,23146.0
15:05,23047,23116,23138.0
15:10,23047,23116,23197.0
15:15,23047,23116,23205.0
15:20,23047,23262,23293.0
15:25,23047,23262,23309.0
15:30,23047,23262,23362.0
15:35,23047,23371,23467.0
15:40,23047,23371,23537.0
15:45,23047,23371,23586.0
15:50,23047,23584,23673.0
15:55,23047,23584,23680.0
16:00,23047,23584,23680.0
16:05,23595,23779,23655.0
16:10,23595,23779,23688.0
16:15,23595,23779,23747.0
16:20,23595,23963,23763.0
16:25,23595,23963,23826.0
16:30,23595,23963,23901.0
16:35,23595,24072,23967.0
16:40,23595,24072,24049.0
16:45,23595,24072,24128.0
16:50,23595,24210,24224.0
16:55,23595,24210,24314.0
17:00,23595,24210,24399.0
17:05,24353,24306,24457.0
17:10,24353,24306,24553.0
17:15,24353,24306,24694.0
17:20,24353,24546,24795.0
17:25,24353,24546,24835.0
17:30,24353,24546,24882.0
17:35,24353,24902,24954.0
17:40,24353,24902,25032.0
17:45,24353,24902,25175.0
17:50,24353,25271,25216.0
17:55,24353,25271,25221.0
18:00,24353,25271,25241.0
18:05,25192,25214,25266.0
18:10,25192,25214,25285.0
18:15,25192,25214,25344.0
18:20,25192,25361,25397.0
18:25,25192,25361,25427.0
18:30,25192,25361,25481.0
18:35,25192,25432,25577.0
18:40,25192,25432,25577.0
18:45,25192,25432,25664.0
18:50,25192,25602,25722.0
18:55,25192,25602,25799.0
19:00,25192,25602,25913.0
19:05,26452,26097,26010.0
19:10,26452,26097,26094.0
19:15,26452,26097,26201.0
19:20,26452,26527,26330.0
19:25,26452,26527,26476.0
19:30,26452,26527,26630.0
19:35,26452,27062,26808.0
19:40,26452,27062,26953.0
19:45,26452,27062,27025.0
19:50,26452,27334,27119.0
19:55,26452,27334,27177.0
20:00,26452,27334,27195.0
20:05,27042,27421,27116.0
20:10,27042,27421,27109.0
20:15,27042,27421,27130.0
20:20,27042,27222,27088.0
20:25,27042,27222,27002.0
20:30,27042,27222,26896.0
20:35,27042,26891,26844.0
20:40,27042,26891,26781.0
20:45,27042,26891,26699.0
20:50,27042,26543,26594.0
20:55,27042,26543,26511.0
21:00,27042,26543,26390.0
21:05,25944,26968,26290.0
21:10,25944,26968,26202.0
21:15,25944,26968,26070.0
21:20,25944,27055,25964.0
21:25,25944,27055,25879.0
21:30,25944,27055,25795.0
21:35,25944,26816,25695.0
21:40,25944,26816,25482.0
21:45,25944,26816,25370.0
21:50,25944,25033,25225.0
21:55,25944,25033,25061.0
22:00,25944,25033,24906.0
22:05,24076,24502,24596.0
22:10,24076,24502,24376.0
22:15,24076,24502,24297.0
22:20,24076,23980,24169.0
22:25,24076,23980,23981.0
22:30,24076,23980,23790.0
22:35,24076,23422,23648.0
22:40,24076,23422,23535.0
22:45,24076,23422,23328.0
22:50,24076,23014,23123.0
22:55,24076,23014,22922.0
23:00,24076,23014,22727.0
23:05,22339,22596,22644.0
23:10,22339,22596,22568.0
23:15,22339,22596,22406.0
23:20,22339,22085,22245.0
23:25,22339,22085,22072.0
23:30,22339,22085,21998.0
23:35,22339,21772,21850.0
23:40,22339,21772,21713.0
23:45,22339,21772,21597.0
23:50,22339,21396,21410.0
23:55,22339,21396,21292.0
