Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,23732,23963,24011.0
06:50,23732,24281,24063.0
06:55,23732,24281,24137.0
07:00,23732,24281,24189.0
07:05,24541,24608,24399.0
07:10,24541,24608,24588.0
07:15,24541,24608,24653.0
07:20,24541,24766,24740.0
07:25,24541,24766,24831.0
07:30,24541,24766,24908.0
07:35,24541,25005,25052.0
07:40,24541,25005,25100.0
07:45,24541,25005,25148.0
07:50,24541,25401,25231.0
07:55,24541,25401,25300.0
08:00,24541,25401,25408.0
08:05,24934,25671,25502.0
08:10,24934,25671,25586.0
08:15,24934,25671,25630.0
08:20,24934,25829,25645.0
08:25,24934,25829,25689.0
08:30,24934,25829,25706.0
08:35,24934,25896,25732.0
08:40,24934,25896,25749.0
08:45,24934,25896,25778.0
08:50,24934,25959,25804.0
08:55,24934,25959,25817.0
09:00,24934,25959,25861.0
09:05,25160,26049,25890.0
09:10,25160,26049,26079.0
09:15,25160,26049,26055.0
09:20,25160,26171,26010.0
09:25,25160,26171,26009.0
09:30,25160,26171,26001.0
09:35,25160,26191,25990.0
09:40,25160,26191,25992.0
09:45,25160,26191,25999.0
09:50,25160,26202,25993.0
09:55,25160,26202,26037.0
10:00,25160,26202,26072.0
10:05,25555,26253,26089.0
10:10,25555,26253,26105.0
10:15,25555,26253,26133.0
10:20,25555,26269,26143.0
10:25,25555,26269,26155.0
10:30,25555,26269,26166.0
10:35,25555,26322,26205.0
10:40,25555,26322,26227.0
10:45,25555,26322,26225.0
10:50,25555,26460,26232.0
10:55,25555,26460,26291.0
11:00,25555,26460,26368.0
11:05,26222,26608,26407.0
11:10,26222,26608,26441.0
11:15,26222,26608,26525.0
11:20,26222,26781,26582.0
11:25,26222,26781,26606.0
11:30,26222,26781,26691.0
11:35,26222,26969,26778.0
11:40,26222,26969,26909.0
11:45,26222,26969,26945.0
11:50,26222,27261,27068.0
11:55,26222,27261,27141.0
12:00,26222,27261,27215.0
12:05,27236,27591,27309.0
12:10,27236,27591,27427.0
12:15,27236,27591,27579.0
12:20,27236,27984,27682.0
12:25,27236,27984,27785.0
12:30,27236,27984,27906.0
12:35,27236,28376,28033.0
12:40,27236,28376,28155.0
12:45,27236,28376,28264.0
12:50,27236,28808,28392.0
12:55,27236,28808,28500.0
13:00,27236,28808,28648.0
13:05,28762,29210,28734.0
13:10,28762,29210,28906.0
13:15,28762,29210,29067.0
13:20,28762,29578,29231.0
13:25,28762,29578,29353.0
13:30,28762,29578,29615.0
13:35,28762,30049,29685.0
13:40,28762,30049,29820.0
13:45,28762,30049,30045.0
13:50,28762,30514,30208.0
13:55,28762,30514,30402.0
14:00,28762,30514,30584.0
14:05,30567,31056,30714.0
14:10,30567,31056,30847.0
14:15,30567,31056,31037.0
14:20,30567,31537,31188.0
14:25,30567,31537,31384.0
14:30,30567,31537,31547.0
14:35,30567,32126,31729.0
14:40,30567,32126,31898.0
14:45,30567,32126,32043.0
14:50,30567,32672,32246.0
14:55,30567,32672,32466.0
15:00,30567,32672,32564.0
15:05,32481,33118,32678.0
15:10,32481,33118,32854.0
15:15,32481,33118,33039.0
15:20,32481,33603,33226.0
15:25,32481,33603,33368.0
15:30,32481,33603,33516.0
15:35,32481,34009,33649.0
15:40,32481,34009,33741.0
15:45,32481,34009,33880.0
15:50,32481,34261,34051.0
15:55,32481,34261,34165.0
16:00,32481,34261,34292.0
16:05,33798,34590,34203.0
16:10,33798,34590,34245.0
16:15,33798,34590,34290.0
16:20,33798,34884,34322.0
16:25,33798,34884,34505.0
16:30,33798,34884,34682.0
16:35,33798,35032,34739.0
16:40,33798,35032,34700.0
16:45,33798,35032,34837.0
16:50,33798,35046,35008.0
16:55,33798,35046,35107.0
17:00,33798,35046,35174.0
17:05,34388,35196,35137.0
17:10,34388,35196,35070.0
17:15,34388,35196,35141.0
17:20,34388,35268,35184.0
17:25,34388,35268,35230.0
17:30,34388,35268,35261.0
17:35,34388,35297,35270.0
17:40,34388,35297,35276.0
17:45,34388,35297,35280.0
17:50,34388,35097,35244.0
17:55,34388,35097,35225.0
18:00,34388,35097,35180.0
18:05,34232,34796,35055.0
18:10,34232,34796,34850.0
18:15,34232,34796,34800.0
18:20,34232,34626,34738.0
18:25,34232,34626,34700.0
18:30,34232,34626,34688.0
18:35,34232,34556,34619.0
18:40,34232,34556,34526.0
18:45,34232,34556,34486.0
18:50,34232,34500,34435.0
18:55,34232,34500,34428.0
19:00,34232,34500,34338.0
19:05,34104,34370,34306.0
19:10,34104,34370,34286.0
19:15,34104,34370,34311.0
19:20,34104,34329,34310.0
19:25,34104,34329,34313.0
19:30,34104,34329,34299.0
19:35,34104,34054,34237.0
19:40,34104,34054,34167.0
19:45,34104,34054,34039.0
19:50,34104,33627,33943.0
19:55,34104,33627,33827.0
20:00,34104,33627,33696.0
20:05,32835,33147,33509.0
20:10,32835,33147,33369.0
20:15,32835,33147,33244.0
20:20,32835,32645,33062.0
20:25,32835,32645,32920.0
20:30,32835,32645,32745.0
20:35,32835,32139,32591.0
20:40,32835,32139,32475.0
20:45,32835,32139,32271.0
20:50,32835,31649,32107.0
20:55,32835,31649,31919.0
21:00,32835,31649,31731.0
21:05,30804,31114,31586.0
21:10,30804,31114,31427.0
21:15,30804,31114,31282.0
21:20,30804,30592,31077.0
21:25,30804,30592,30931.0
21:30,30804,30592,30734.0
21:35,30804,29982,30550.0
21:40,30804,29982,30375.0
21:45,30804,29982,30192.0
21:50,30804,29284,29975.0
21:55,30804,29284,29780.0
22:00,30804,29284,29557.0
22:05,28321,28726,29289.0
22:10,28321,28726,29087.0
22:15,28321,28726,28874.0
22:20,28321,28118,28668.0
22:25,28321,28118,28476.0
22:30,28321,28118,28258.0
22:35,28321,27471,28042.0
22:40,28321,27471,27827.0
22:45,28321,27471,27622.0
22:50,28321,26878,27406.0
22:55,28321,26878,27219.0
23:00,28321,26878,27012.0
23:05,25971,26346,26794.0
23:10,25971,26346,26638.0
23:15,25971,26346,26428.0
23:20,25971,25849,26258.0
23:25,25971,25849,26087.0
23:30,25971,25849,25903.0
23:35,25971,25343,25709.0
23:40,25971,25343,25534.0
23:45,25971,25343,25357.0
23:50,25971,24906,25207.0
23:55,25971,24906,25013.0
