Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,27551,26820,26529.0
15:10,27551,26820,26549.0
15:15,27551,26820,26493.0
15:20,27551,27050,26494.0
15:25,27551,27050,26727.0
15:30,27551,27050,26805.0
15:35,27551,27134,26841.0
15:40,27551,27134,26934.0
15:45,27551,27134,27017.0
15:50,27551,27238,27012.0
15:55,27551,27238,27035.0
16:00,27551,27238,27087.0
16:05,28632,27365,27028.0
16:10,28632,27365,26939.0
16:15,28632,27365,27049.0
16:20,28632,27452,27102.0
16:25,28632,27452,27276.0
16:30,28632,27452,27410.0
16:35,28632,27672,27508.0
16:40,28632,27672,27571.0
16:45,28632,27672,27669.0
16:50,28632,27771,27772.0
16:55,28632,27771,27874.0
17:00,28632,27771,27941.0
17:05,29181,27961,27941.0
17:10,29181,27961,27938.0
17:15,29181,27961,28008.0
17:20,29181,28145,28068.0
17:25,29181,28145,28110.0
17:30,29181,28145,28179.0
17:35,29181,28271,28266.0
17:40,29181,28271,28296.0
17:45,29181,28271,28371.0
17:50,29181,28430,28430.0
17:55,29181,28430,28420.0
18:00,29181,28430,28448.0
18:05,29911,28725,28437.0
18:10,29911,28725,28460.0
18:15,29911,28725,28522.0
18:20,29911,29018,28577.0
18:25,29911,29018,28656.0
18:30,29911,29018,28783.0
18:35,29911,29075,28830.0
18:40,29911,29075,28807.0
18:45,29911,29075,28867.0
18:50,29911,28817,28906.0
18:55,29911,28817,28869.0
19:00,29911,28817,28808.0
19:05,29620,28507,28754.0
19:10,29620,28507,28683.0
19:15,29620,28507,28598.0
19:20,29620,28205,28482.0
19:25,29620,28205,28450.0
19:30,29620,28205,28367.0
19:35,29620,27872,28301.0
19:40,29620,27872,28222.0
19:45,29620,27872,28201.0
19:50,29620,27649,28157.0
19:55,29620,27649,28087.0
20:00,29620,27649,28006.0
20:05,28185,27602,27952.0
20:10,28185,27602,27854.0
20:15,28185,27602,27760.0
20:20,28185,27318,27641.0
20:25,28185,27318,27557.0
20:30,28185,27318,27472.0
20:35,28185,27010,27377.0
20:40,28185,27010,27257.0
20:45,28185,27010,27158.0
20:50,28185,26754,27013.0
20:55,28185,26754,26911.0
21:00,28185,26754,26811.0
21:05,26651,26393,26778.0
21:10,26651,26393,26702.0
21:15,26651,26393,26611.0
21:20,26651,26113,26538.0
21:25,26651,26113,26404.0
21:30,26651,26113,26276.0
21:35,26651,25747,26129.0
21:40,26651,25747,25996.0
21:45,26651,25747,25879.0
21:50,26651,25272,25727.0
21:55,26651,25272,25605.0
22:00,26651,25272,25442.0
22:05,24802,24870,25291.0
22:10,24802,24870,25133.0
22:15,24802,24870,25009.0
22:20,24802,24465,24840.0
22:25,24802,24465,24683.0
22:30,24802,24465,24514.0
22:35,24802,23988,24397.0
22:40,24802,23988,24250.0
22:45,24802,23988,24084.0
22:50,24802,23563,23929.0
22:55,24802,23563,23837.0
23:00,24802,23563,23651.0
23:05,23057,23211,23536.0
23:10,23057,23211,23484.0
23:15,23057,23211,23369.0
23:20,23057,22885,23249.0
23:25,23057,22885,23140.0
23:30,23057,22885,22983.0
23:35,23057,22581,22857.0
23:40,23057,22581,22767.0
23:45,23057,22581,22639.0
23:50,23057,22328,22592.0
23:55,23057,22328,22481.0
