Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,19928,20234,20216.0
09:35,19928,20013,20107.0
09:40,19928,20013,20068.0
09:45,19928,20013,20015.0
09:50,19928,19891,19973.0
09:55,19928,19891,19914.0
10:00,19928,19891,19855.0
10:05,19383,19780,19810.0
10:10,19383,19780,19771.0
10:15,19383,19780,19755.0
10:20,19383,19617,19685.0
10:25,19383,19617,19619.0
10:30,19383,19617,19587.0
10:35,19383,19470,19519.0
10:40,19383,19470,19459.0
10:45,19383,19470,19419.0
10:50,19383,19340,19390.0
10:55,19383,19340,19304.0
11:00,19383,19340,19253.0
11:05,19073,19227,19197.0
11:10,19073,19227,19178.0
11:15,19073,19227,19127.0
11:20,19073,19179,19113.0
11:25,19073,19179,19066.0
11:30,19073,19179,19034.0
11:35,19073,19073,19070.0
11:40,19073,19073,19107.0
11:45,19073,19073,19096.0
11:50,19073,19125,19071.0
11:55,19073,19125,19027.0
12:00,19073,19125,18971.0
12:05,19124,19127,18980.0
12:10,19124,19127,19030.0
12:15,19124,19127,19004.0
12:20,19124,19081,19026.0
12:25,19124,19081,19027.0
12:30,19124,19081,19011.0
12:35,19124,19116,19030.0
12:40,19124,19116,19057.0
12:45,19124,19116,19100.0
12:50,19124,19178,19136.0
12:55,19124,19178,19140.0
13:00,19124,19178,19132.0
13:05,19558,19299,19138.0
13:10,19558,19299,19158.0
13:15,19558,19299,19197.0
13:20,19558,19339,19225.0
13:25,19558,19339,19273.0
13:30,19558,19339,19317.0
13:35,19558,19513,19366.0
13:40,19558,19513,19425.0
13:45,19558,19513,19487.0
13:50,19558,19712,19539.0
13:55,19558,19712,19604.0
14:00,19558,19712,19691.0
14:05,20329,19934,19717.0
14:10,20329,19934,19788.0
14:15,20329,19934,19867.0
14:20,20329,20184,19922.0
14:25,20329,20184,19991.0
14:30,20329,20184,20081.0
14:35,20329,20428,20149.0
14:40,20329,20428,20217.0
14:45,20329,20428,20332.0
14:50,20329,20676,20436.0
14:55,20329,20676,20526.0
15:00,20329,20676,20619.0
15:05,21514,20972,20686.0
15:10,21514,20972,20782.0
15:15,21514,20972,20936.0
15:20,21514,21400,20963.0
15:25,21514,21400,20975.0
15:30,21514,21400,21167.0
15:35,21514,21606,21311.0
15:40,21514,21606,21452.0
15:45,21514,21606,21643.0
15:50,21514,21955,21783.0
15:55,21514,21955,21928.0
16:00,21514,21955,22111.0
16:05,23069,22516,22162.0
16:10,23069,22516,22231.0
16:15,23069,22516,22403.0
16:20,23069,23017,22555.0
16:25,23069,23017,22727.0
16:30,23069,23017,22884.0
16:35,23069,23516,23079.0
16:40,23069,23516,23210.0
16:45,23069,23516,23374.0
16:50,23069,24215,23561.0
16:55,23069,24215,23718.0
17:00,23069,24215,23841.0
17:05,25229,24848,23919.0
17:10,25229,24848,24120.0
17:15,25229,24848,24333.0
17:20,25229,25360,24558.0
17:25,25229,25360,24837.0
17:30,25229,25360,25090.0
17:35,25229,25595,25267.0
17:40,25229,25595,25405.0
17:45,25229,25595,25493.0
17:50,25229,25633,25565.0
17:55,25229,25633,25600.0
18:00,25229,25633,25598.0
18:05,25651,25515,25601.0
18:10,25651,25515,25575.0
18:15,25651,25515,25571.0
18:20,25651,25425,25555.0
18:25,25651,25425,25521.0
18:30,25651,25425,25480.0
18:35,25651,25264,25436.0
18:40,25651,25264,25374.0
18:45,25651,25264,25317.0
18:50,25651,25056,25275.0
18:55,25651,25056,25235.0
19:00,25651,25056,25176.0
19:05,24780,24901,25121.0
19:10,24780,24901,25082.0
19:15,24780,24901,24987.0
19:20,24780,24715,24931.0
19:25,24780,24715,24858.0
19:30,24780,24715,24789.0
19:35,24780,24496,24746.0
19:40,24780,24496,24689.0
19:45,24780,24496,24623.0
19:50,24780,24324,24557.0
19:55,24780,24324,24496.0
20:00,24780,24324,24440.0
20:05,23816,24163,24358.0
20:10,23816,24163,24271.0
20:15,23816,24163,24203.0
20:20,23816,23950,24141.0
20:25,23816,23950,24092.0
20:30,23816,23950,24038.0
20:35,23816,23737,23968.0
20:40,23816,23737,23892.0
20:45,23816,23737,23827.0
20:50,23816,23582,23655.0
20:55,23816,23582,23521.0
21:00,23816,23582,23440.0
21:05,22877,23283,23525.0
21:10,22877,23283,23513.0
21:15,22877,23283,23473.0
21:20,22877,23158,23437.0
21:25,22877,23158,23384.0
21:30,22877,23158,23306.0
21:35,22877,22896,23229.0
21:40,22877,22896,23134.0
21:45,22877,22896,23055.0
21:50,22877,22687,22942.0
21:55,22877,22687,22851.0
22:00,22877,22687,22756.0
22:05,21676,22383,22626.0
22:10,21676,22383,22564.0
22:15,21676,22383,22477.0
22:20,21676,22107,22352.0
22:25,21676,22107,22274.0
22:30,21676,22107,22159.0
22:35,21676,21825,22055.0
22:40,21676,21825,21940.0
22:45,21676,21825,21843.0
22:50,21676,21475,21727.0
22:55,21676,21475,21627.0
23:00,21676,21475,21517.0
23:05,20503,21137,21395.0
23:10,20503,21137,21306.0
23:15,20503,21137,21199.0
23:20,20503,20879,21111.0
23:25,20503,20879,21011.0
23:30,20503,20879,20919.0
23:35,20503,20632,20823.0
23:40,20503,20632,20732.0
23:45,20503,20632,20639.0
23:50,20503,20419,20551.0
23:55,20503,20419,20452.0
