Time,Day ahead forecast,Hour ahead forecast,Current demand
05:35,24606,23922,23876.0
05:40,24606,23922,23933.0
05:45,24606,23922,24004.0
05:50,24606,24092,24016.0
05:55,24606,24092,24074.0
06:00,24606,24092,24127.0
06:05,25583,24424,24341.0
06:10,25583,24424,24507.0
06:15,25583,24424,24520.0
06:20,25583,24629,24558.0
06:25,25583,24629,24592.0
06:30,25583,24629,24589.0
06:35,25583,24810,24662.0
06:40,25583,24810,24708.0
06:45,25583,24810,24732.0
06:50,25583,24960,24869.0
06:55,25583,24960,24894.0
07:00,25583,24960,24952.0
07:05,26840,25269,25107.0
07:10,26840,25269,25223.0
07:15,26840,25269,25277.0
07:20,26840,25445,25376.0
07:25,26840,25445,25365.0
07:30,26840,25445,25332.0
07:35,26840,25458,25468.0
07:40,26840,25458,25567.0
07:45,26840,25458,25599.0
07:50,26840,25531,25643.0
07:55,26840,25531,25661.0
08:00,26840,25531,25693.0
08:05,27703,25865,25841.0
08:10,27703,25865,25937.0
08:15,27703,25865,25975.0
08:20,27703,26005,26023.0
08:25,27703,26005,26027.0
08:30,27703,26005,26012.0
08:35,27703,26117,26026.0
08:40,27703,26117,26023.0
08:45,27703,26117,26086.0
08:50,27703,26160,26152.0
08:55,27703,26160,26163.0
09:00,27703,26160,26211.0
09:05,28423,26337,26234.0
09:10,28423,26337,26277.0
09:15,28423,26337,26290.0
09:20,28423,26422,26328.0
09:25,28423,26422,26358.0
09:30,28423,26422,26402.0
09:35,28423,26473,26380.0
09:40,28423,26473,26441.0
09:45,28423,26473,26496.0
09:50,28423,26638,26554.0
09:55,28423,26638,26611.0
10:00,28423,26638,26651.0
10:05,29577,26879,26737.0
10:10,29577,26879,26850.0
10:15,29577,26879,26905.0
10:20,29577,27104,26949.0
10:25,29577,27104,27013.0
10:30,29577,27104,27091.0
10:35,29577,27250,27142.0
10:40,29577,27250,27228.0
10:45,29577,27250,27333.0
10:50,29577,27684,27416.0
10:55,29577,27684,27536.0
11:00,29577,27684,27620.0
11:05,31113,27918,27707.0
11:10,31113,27918,27803.0
11:15,31113,27918,27918.0
11:20,31113,28225,27995.0
11:25,31113,28225,28141.0
11:30,31113,28225,28254.0
11:35,31113,28493,28391.0
11:40,31113,28493,28491.0
11:45,31113,28493,28605.0
11:50,31113,28821,28787.0
11:55,31113,28821,28885.0
12:00,31113,28821,29030.0
12:05,32825,29185,29084.0
12:10,32825,29185,29209.0
12:15,32825,29185,29376.0
12:20,32825,29583,29541.0
12:25,32825,29583,29725.0
12:30,32825,29583,29871.0
12:35,32825,30040,30024.0
12:40,32825,30040,30161.0
12:45,32825,30040,30371.0
12:50,32825,30560,30543.0
12:55,32825,30560,30764.0
13:00,32825,30560,30909.0
13:05,34760,31104,31074.0
13:10,34760,31104,31220.0
13:15,34760,31104,31414.0
13:20,34760,31665,31643.0
13:25,34760,31665,31838.0
13:30,34760,31665,31983.0
13:35,34760,32195,32167.0
13:40,34760,32195,32319.0
13:45,34760,32195,32516.0
13:50,34760,32762,32683.0
13:55,34760,32762,32933.0
14:00,34760,32762,33081.0
14:05,36726,33152,33231.0
14:10,36726,33152,33384.0
14:15,36726,33152,33586.0
14:20,36726,33719,33764.0
14:25,36726,33719,33979.0
14:30,36726,33719,34113.0
14:35,36726,34312,34301.0
14:40,36726,34312,34449.0
14:45,36726,34312,34639.0
14:50,36726,34845,34804.0
14:55,36726,34845,34979.0
15:00,36726,34845,35173.0
15:05,38588,35340,35323.0
15:10,38588,35340,35477.0
15:15,38588,35340,35650.0
15:20,38588,35818,35825.0
15:25,38588,35818,35987.0
15:30,38588,35818,36144.0
15:35,38588,36296,36319.0
15:40,38588,36296,36473.0
15:45,38588,36296,36632.0
15:50,38588,36783,36826.0
15:55,38588,36783,36955.0
16:00,38588,36783,37122.0
16:05,40143,37103,37169.0
16:10,40143,37103,37261.0
16:15,40143,37103,37426.0
16:20,40143,37670,37585.0
16:25,40143,37670,37691.0
16:30,40143,37670,37838.0
16:35,40143,38043,37968.0
16:40,40143,38043,38043.0
16:45,40143,38043,38210.0
16:50,40143,38393,38323.0
16:55,40143,38393,38448.0
17:00,40143,38393,38540.0
17:05,41067,38597,38568.0
17:10,41067,38597,38583.0
17:15,41067,38597,38738.0
17:20,41067,38827,38829.0
17:25,41067,38827,38963.0
17:30,41067,38827,39073.0
17:35,41067,39058,39174.0
17:40,41067,39058,39258.0
17:45,41067,39058,39379.0
17:50,41067,39346,39498.0
17:55,41067,39346,39615.0
18:00,41067,39346,39628.0
18:05,41011,39281,39509.0
18:10,41011,39281,39458.0
18:15,41011,39281,39555.0
18:20,41011,39605,39638.0
18:25,41011,39605,39703.0
18:30,41011,39605,39760.0
18:35,41011,39635,39748.0
18:40,41011,39635,39725.0
18:45,41011,39635,39726.0
18:50,41011,39564,39703.0
18:55,41011,39564,39662.0
19:00,41011,39564,39626.0
19:05,39814,39192,39383.0
19:10,39814,39192,39216.0
19:15,39814,39192,39150.0
19:20,39814,38819,39022.0
19:25,39814,38819,38892.0
19:30,39814,38819,38770.0
19:35,39814,38525,38651.0
19:40,39814,38525,38473.0
19:45,39814,38525,38352.0
19:50,39814,38163,38226.0
19:55,39814,38163,38126.0
20:00,39814,38163,37993.0
20:05,38551,37733,37655.0
20:10,38551,37733,37595.0
20:15,38551,37733,37529.0
20:20,38551,37618,37452.0
20:25,38551,37618,37377.0
20:30,38551,37618,37273.0
20:35,38551,37314,37135.0
20:40,38551,37314,37016.0
20:45,38551,37314,36887.0
20:50,38551,36653,36728.0
20:55,38551,36653,36561.0
21:00,38551,36653,36376.0
21:05,36422,36144,36225.0
21:10,36422,36144,36048.0
21:15,36422,36144,35901.0
21:20,36422,35487,35723.0
21:25,36422,35487,35468.0
21:30,36422,35487,35254.0
21:35,36422,34864,35057.0
21:40,36422,34864,34856.0
21:45,36422,34864,34638.0
21:50,36422,34166,34343.0
21:55,36422,34166,34157.0
22:00,36422,34166,33925.0
22:05,33202,33276,33595.0
22:10,33202,33276,33337.0
22:15,33202,33276,33122.0
22:20,33202,32617,32881.0
22:25,33202,32617,32613.0
22:30,33202,32617,32372.0
22:35,33202,31865,32108.0
22:40,33202,31865,31878.0
22:45,33202,31865,31622.0
22:50,33202,31154,31397.0
22:55,33202,31154,31115.0
23:00,33202,31154,30831.0
23:05,30090,30443,30548.0
23:10,30090,30443,30280.0
23:15,30090,30443,30077.0
23:20,30090,29798,29826.0
23:25,30090,29798,29629.0
23:30,30090,29798,29430.0
23:35,30090,29183,29222.0
23:40,30090,29183,29006.0
23:45,30090,29183,28824.0
23:50,30090,28542,28596.0
23:55,30090,28542,28383.0
