Time,Day ahead forecast,Hour ahead forecast,Current demand
18:00,24894,25260,25311.0
18:05,26127,25660,25336.0
18:10,26127,25660,25375.0
18:15,26127,25660,25428.0
18:20,26127,25602,25445.0
18:25,26127,25602,25456.0
18:30,26127,25602,25477.0
18:35,26127,25504,25438.0
18:40,26127,25504,25436.0
18:45,26127,25504,25419.0
18:50,26127,25352,25424.0
18:55,26127,25352,25391.0
19:00,26127,25352,25334.0
19:05,25771,25165,25323.0
19:10,25771,25165,25261.0
19:15,25771,25165,25257.0
19:20,25771,25092,25224.0
19:25,25771,25092,25186.0
19:30,25771,25092,25149.0
19:35,25771,24959,25104.0
19:40,25771,24959,25058.0
19:45,25771,24959,24997.0
19:50,25771,24790,24987.0
19:55,25771,24790,24923.0
20:00,25771,24790,24896.0
20:05,25075,24617,24842.0
20:10,25075,24617,24801.0
20:15,25075,24617,24778.0
20:20,25075,24509,24752.0
20:25,25075,24509,24692.0
20:30,25075,24509,24633.0
20:35,25075,24351,24574.0
20:40,25075,24351,24507.0
20:45,25075,24351,24478.0
20:50,25075,24231,24421.0
20:55,25075,24231,24337.0
21:00,25075,24231,24259.0
21:05,24329,24076,24229.0
21:10,24329,24076,24203.0
21:15,24329,24076,24126.0
21:20,24329,23867,24055.0
21:25,24329,23867,23978.0
21:30,24329,23867,23904.0
21:35,24329,23580,23814.0
21:40,24329,23580,23734.0
21:45,24329,23580,23656.0
21:50,24329,23265,23585.0
21:55,24329,23265,23483.0
22:00,24329,23265,23377.0
22:05,23110,23012,23271.0
22:10,23110,23012,23054.0
22:15,23110,23012,22965.0
22:20,23110,22657,22887.0
22:25,23110,22657,22818.0
22:30,23110,22657,22686.0
22:35,23110,22346,22594.0
22:40,23110,22346,22496.0
22:45,23110,22346,22408.0
22:50,23110,22008,22299.0
22:55,23110,22008,22211.0
23:00,23110,22008,22096.0
23:05,21805,21715,21986.0
23:10,21805,21715,21845.0
23:15,21805,21715,21748.0
23:20,21805,21458,21636.0
23:25,21805,21458,21533.0
23:30,21805,21458,21427.0
23:35,21805,21172,21333.0
23:40,21805,21172,21225.0
23:45,21805,21172,21121.0
23:50,21805,20913,21015.0
23:55,21805,20913,20916.0
