Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,26978,26361,26521.0
08:45,26978,26361,26421.0
08:50,26978,26427,26441.0
08:55,26978,26427,26493.0
09:00,26978,26427,26457.0
09:05,27060,26545,26484.0
09:10,27060,26545,26505.0
09:15,27060,26545,26532.0
09:20,27060,26560,26519.0
09:25,27060,26560,26428.0
09:30,27060,26560,26469.0
09:35,27060,26495,26474.0
09:40,27060,26495,26481.0
09:45,27060,26495,26431.0
09:50,27060,26500,26477.0
09:55,27060,26500,26505.0
10:00,27060,26500,26540.0
10:05,27235,26601,26456.0
10:10,27235,26601,26473.0
10:15,27235,26601,26468.0
10:20,27235,26622,26448.0
10:25,27235,26622,26450.0
10:30,27235,26622,26398.0
10:35,27235,26467,26398.0
10:40,27235,26467,26419.0
10:45,27235,26467,26526.0
10:50,27235,26511,26576.0
10:55,27235,26511,26628.0
11:00,27235,26511,26546.0
11:05,27469,26658,26634.0
11:10,27469,26658,26674.0
11:15,27469,26658,26701.0
11:20,27469,26705,26773.0
11:25,27469,26705,26675.0
11:30,27469,26705,26653.0
11:35,27469,26700,26660.0
11:40,27469,26700,26734.0
11:45,27469,26700,26757.0
11:50,27469,26843,26823.0
11:55,27469,26843,26849.0
12:00,27469,26843,26895.0
12:05,27966,26881,26881.0
12:10,27966,26881,26989.0
12:15,27966,26881,27012.0
12:20,27966,27064,27094.0
12:25,27966,27064,27115.0
12:30,27966,27064,27158.0
12:35,27966,27316,27187.0
12:40,27966,27316,27235.0
12:45,27966,27316,27332.0
12:50,27966,27539,27510.0
12:55,27966,27539,27524.0
13:00,27966,27539,27583.0
13:05,29028,27842,27666.0
13:10,29028,27842,27750.0
13:15,29028,27842,27871.0
13:20,29028,28104,28008.0
13:25,29028,28104,28107.0
13:30,29028,28104,28166.0
13:35,29028,28308,28209.0
13:40,29028,28308,28317.0
13:45,29028,28308,28464.0
13:50,29028,28618,28591.0
13:55,29028,28618,28684.0
14:00,29028,28618,28820.0
14:05,30203,28942,28975.0
14:10,30203,28942,29032.0
14:15,30203,28942,29171.0
14:20,30203,29237,29296.0
14:25,30203,29237,29341.0
14:30,30203,29237,29399.0
14:35,30203,29610,29463.0
14:40,30203,29610,29512.0
14:45,30203,29610,29723.0
14:50,30203,29895,29841.0
14:55,30203,29895,30036.0
15:00,30203,29895,30091.0
15:05,31535,30245,30144.0
15:10,31535,30245,30182.0
15:15,31535,30245,30304.0
15:20,31535,30542,30433.0
15:25,31535,30542,30539.0
15:30,31535,30542,30607.0
15:35,31535,30855,30695.0
15:40,31535,30855,30785.0
15:45,31535,30855,30909.0
15:50,31535,31115,31040.0
15:55,31535,31115,31131.0
16:00,31535,31115,31295.0
16:05,32475,31321,31241.0
16:10,32475,31321,31332.0
16:15,32475,31321,31456.0
16:20,32475,31581,31614.0
16:25,32475,31581,31751.0
16:30,32475,31581,31859.0
16:35,32475,31841,31983.0
16:40,32475,31841,32089.0
16:45,32475,31841,32140.0
16:50,32475,32133,32126.0
16:55,32475,32133,32192.0
17:00,32475,32133,32359.0
17:05,32744,32246,32345.0
17:10,32744,32246,32342.0
17:15,32744,32246,32396.0
17:20,32744,32465,32521.0
17:25,32744,32465,32590.0
17:30,32744,32465,32675.0
17:35,32744,32570,32731.0
17:40,32744,32570,32712.0
17:45,32744,32570,32773.0
17:50,32744,32543,32756.0
17:55,32744,32543,32785.0
18:00,32744,32543,32843.0
18:05,32679,32507,32654.0
18:10,32679,32507,32747.0
18:15,32679,32507,32656.0
18:20,32679,32465,32673.0
18:25,32679,32465,32622.0
18:30,32679,32465,32622.0
18:35,32679,32393,32634.0
18:40,32679,32393,32592.0
18:45,32679,32393,32555.0
18:50,32679,32493,32567.0
18:55,32679,32493,32629.0
19:00,32679,32493,32604.0
19:05,33061,32733,32599.0
19:10,33061,32733,32614.0
19:15,33061,32733,32710.0
19:20,33061,32990,32748.0
19:25,33061,32990,32766.0
19:30,33061,32990,32873.0
19:35,33061,33114,32902.0
19:40,33061,33114,32932.0
19:45,33061,33114,32885.0
19:50,33061,32854,32753.0
19:55,33061,32854,32627.0
20:00,33061,32854,32594.0
20:05,32305,32297,32491.0
20:10,32305,32297,32424.0
20:15,32305,32297,32355.0
20:20,32305,31938,32202.0
20:25,32305,31938,32008.0
20:30,32305,31938,31891.0
20:35,32305,31575,31734.0
20:40,32305,31575,31558.0
20:45,32305,31575,31402.0
20:50,32305,31019,31288.0
20:55,32305,31019,31143.0
21:00,32305,31019,30996.0
21:05,30325,30590,30817.0
21:10,30325,30590,30713.0
21:15,30325,30590,30546.0
21:20,30325,30086,30383.0
21:25,30325,30086,30256.0
21:30,30325,30086,30095.0
21:35,30325,29685,29912.0
21:40,30325,29685,29719.0
21:45,30325,29685,29683.0
21:50,30325,29076,29538.0
21:55,30325,29076,29331.0
22:00,30325,29076,29096.0
22:05,27821,28608,28833.0
22:10,27821,28608,28629.0
22:15,27821,28608,28378.0
22:20,27821,27997,28184.0
22:25,27821,27997,27996.0
22:30,27821,27997,27831.0
22:35,27821,27375,27605.0
22:40,27821,27375,27405.0
22:45,27821,27375,27184.0
22:50,27821,26801,26986.0
22:55,27821,26801,26800.0
23:00,27821,26801,26575.0
23:05,25699,26189,26359.0
23:10,25699,26189,26191.0
23:15,25699,26189,26014.0
23:20,25699,25688,25807.0
23:25,25699,25688,25640.0
23:30,25699,25688,25520.0
23:35,25699,25231,25335.0
23:40,25699,25231,25156.0
23:45,25699,25231,25007.0
23:50,25699,24718,24864.0
23:55,25699,24718,24692.0
