Time,Day ahead forecast,Hour ahead forecast,Current demand
14:05,20243,21612,21557.0
14:10,20243,21612,21471.0
14:15,20243,21612,21513.0
14:20,20243,21584,21617.0
14:25,20243,21584,21589.0
14:30,20243,21584,21534.0
14:35,20243,21722,21577.0
14:40,20243,21722,21565.0
14:45,20243,21722,21511.0
14:50,20243,21698,21591.0
14:55,20243,21698,21595.0
15:00,20243,21698,21506.0
15:05,20753,21735,21485.0
15:10,20753,21735,21414.0
15:15,20753,21735,21437.0
15:20,20753,21756,21466.0
15:25,20753,21756,21454.0
15:30,20753,21756,21458.0
15:35,20753,21788,21489.0
15:40,20753,21788,21464.0
15:45,20753,21788,21562.0
15:50,20753,21732,21621.0
15:55,20753,21732,21751.0
16:00,20753,21732,21836.0
16:05,21779,21993,21866.0
16:10,21779,21993,21920.0
16:15,21779,21993,22059.0
16:20,21779,22310,22081.0
16:25,21779,22310,22215.0
16:30,21779,22310,22262.0
16:35,21779,22590,22364.0
16:40,21779,22590,22482.0
16:45,21779,22590,22553.0
16:50,21779,22830,22646.0
16:55,21779,22830,22717.0
17:00,21779,22830,22756.0
17:05,23133,23074,22910.0
17:10,23133,23074,23032.0
17:15,23133,23074,23140.0
17:20,23133,23461,23243.0
17:25,23133,23461,23344.0
17:30,23133,23461,23473.0
17:35,23133,23805,23595.0
17:40,23133,23805,23669.0
17:45,23133,23805,23777.0
17:50,23133,24051,23890.0
17:55,23133,24051,23968.0
18:00,23133,24051,24061.0
18:05,24342,24265,24057.0
18:10,24342,24265,24116.0
18:15,24342,24265,24173.0
18:20,24342,24468,24262.0
18:25,24342,24468,24320.0
18:30,24342,24468,24381.0
18:35,24342,24669,24476.0
18:40,24342,24669,24543.0
18:45,24342,24669,24649.0
18:50,24342,24849,24790.0
18:55,24342,24849,24894.0
19:00,24342,24849,24983.0
19:05,25466,25208,25101.0
19:10,25466,25208,25162.0
19:15,25466,25208,25197.0
19:20,25466,25653,25292.0
19:25,25466,25653,25426.0
19:30,25466,25653,25509.0
19:35,25466,25984,25671.0
19:40,25466,25984,25882.0
19:45,25466,25984,25948.0
19:50,25466,26224,26053.0
19:55,25466,26224,26141.0
20:00,25466,26224,26165.0
20:05,26053,26240,26144.0
20:10,26053,26240,26175.0
20:15,26053,26240,26179.0
20:20,26053,26050,26152.0
20:25,26053,26050,26136.0
20:30,26053,26050,26043.0
20:35,26053,25832,26005.0
20:40,26053,25832,25979.0
20:45,26053,25832,25892.0
20:50,26053,25640,25830.0
20:55,26053,25640,25769.0
21:00,26053,25640,25700.0
21:05,25284,25472,25683.0
21:10,25284,25472,25649.0
21:15,25284,25472,25547.0
21:20,25284,25286,25464.0
21:25,25284,25286,25424.0
21:30,25284,25286,25357.0
21:35,25284,25005,25318.0
21:40,25284,25005,25201.0
21:45,25284,25005,25126.0
21:50,25284,24686,25073.0
21:55,25284,24686,24982.0
22:00,25284,24686,24848.0
22:05,23948,24398,24599.0
22:10,23948,24398,24471.0
22:15,23948,24398,24341.0
22:20,23948,23979,24221.0
22:25,23948,23979,24125.0
22:30,23948,23979,24015.0
22:35,23948,23612,23914.0
22:40,23948,23612,23791.0
22:45,23948,23612,23678.0
22:50,23948,23249,23558.0
22:55,23948,23249,23478.0
23:00,23948,23249,23347.0
23:05,22502,22923,23168.0
23:10,22502,22923,23056.0
23:15,22502,22923,22931.0
23:20,22502,22570,22820.0
23:25,22502,22570,22662.0
23:30,22502,22570,22570.0
23:35,22502,22258,22448.0
23:40,22502,22258,22341.0
23:45,22502,22258,22227.0
23:50,22502,21947,22104.0
23:55,22502,21947,22010.0
