Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,24529,24711,24848.0
11:25,24529,24711,24837.0
11:30,24529,24711,24777.0
11:35,24529,24651,24735.0
11:40,24529,24651,24712.0
11:45,24529,24651,24832.0
11:50,24529,24631,24896.0
11:55,24529,24631,24899.0
12:00,24529,24631,24865.0
12:05,24266,24825,24831.0
12:10,24266,24825,24783.0
12:15,24266,24825,24765.0
12:20,24266,24785,24782.0
12:25,24266,24785,24787.0
12:30,24266,24785,24710.0
12:35,24266,24747,24704.0
12:40,24266,24747,24708.0
12:45,24266,24747,24672.0
12:50,24266,24650,24580.0
12:55,24266,24650,24510.0
13:00,24266,24650,24476.0
13:05,24163,24583,24500.0
13:10,24163,24583,24528.0
13:15,24163,24583,24515.0
13:20,24163,24553,24521.0
13:25,24163,24553,24511.0
13:30,24163,24553,24555.0
13:35,24163,24476,24523.0
13:40,24163,24476,24428.0
13:45,24163,24476,24406.0
13:50,24163,24483,24495.0
13:55,24163,24483,24551.0
14:00,24163,24483,24623.0
14:05,24369,24587,24613.0
14:10,24369,24587,24627.0
14:15,24369,24587,24672.0
14:20,24369,24829,24742.0
14:25,24369,24829,24552.0
14:30,24369,24829,24581.0
14:35,24369,24864,24607.0
14:40,24369,24864,24639.0
14:45,24369,24864,24654.0
14:50,24369,24806,24617.0
14:55,24369,24806,24649.0
15:00,24369,24806,24708.0
15:05,24820,24962,24670.0
15:10,24820,24962,24666.0
15:15,24820,24962,24735.0
15:20,24820,24987,24815.0
15:25,24820,24987,24829.0
15:30,24820,24987,24905.0
15:35,24820,25241,24957.0
15:40,24820,25241,25028.0
15:45,24820,25241,25090.0
15:50,24820,25444,25076.0
15:55,24820,25444,25131.0
16:00,24820,25444,25215.0
16:05,26038,25604,25254.0
16:10,26038,25604,25305.0
16:15,26038,25604,25510.0
16:20,26038,26040,25617.0
16:25,26038,26040,25726.0
16:30,26038,26040,25813.0
16:35,26038,26607,25941.0
16:40,26038,26607,26125.0
16:45,26038,26607,26317.0
16:50,26038,27121,26422.0
16:55,26038,27121,26603.0
17:00,26038,27121,26762.0
17:05,28372,27637,26811.0
17:10,28372,27637,26892.0
17:15,28372,27637,27111.0
17:20,28372,28342,27356.0
17:25,28372,28342,27557.0
17:30,28372,28342,27785.0
17:35,28372,28538,28020.0
17:40,28372,28538,28217.0
17:45,28372,28538,28270.0
17:50,28372,28623,28362.0
17:55,28372,28623,28400.0
18:00,28372,28623,28433.0
18:05,29240,28618,28436.0
18:10,29240,28618,28408.0
18:15,29240,28618,28408.0
18:20,29240,28479,28376.0
18:25,29240,28479,28353.0
18:30,29240,28479,28300.0
18:35,29240,28245,28259.0
18:40,29240,28245,28214.0
18:45,29240,28245,28173.0
18:50,29240,28005,28138.0
18:55,29240,28005,28081.0
19:00,29240,28005,27995.0
19:05,28656,27714,27881.0
19:10,28656,27714,27825.0
19:15,28656,27714,27754.0
19:20,28656,27543,27689.0
19:25,28656,27543,27620.0
19:30,28656,27543,27553.0
19:35,28656,27329,27517.0
19:40,28656,27329,27445.0
19:45,28656,27329,27392.0
19:50,28656,27097,27347.0
19:55,28656,27097,27242.0
20:00,28656,27097,27163.0
20:05,27633,26800,27053.0
20:10,27633,26800,27018.0
20:15,27633,26800,26985.0
20:20,27633,26579,26889.0
20:25,27633,26579,26785.0
20:30,27633,26579,26715.0
20:35,27633,26341,26580.0
20:40,27633,26341,26458.0
20:45,27633,26341,26388.0
20:50,27633,26040,26299.0
20:55,27633,26040,26205.0
21:00,27633,26040,26064.0
21:05,26289,25712,25991.0
21:10,26289,25712,25881.0
21:15,26289,25712,25776.0
21:20,26289,25340,25671.0
21:25,26289,25340,25583.0
21:30,26289,25340,25483.0
21:35,26289,24962,25369.0
21:40,26289,24962,25234.0
21:45,26289,24962,25091.0
21:50,26289,24537,24930.0
21:55,26289,24537,24797.0
22:00,26289,24537,24628.0
22:05,24458,24038,24437.0
22:10,24458,24038,24271.0
22:15,24458,24038,24062.0
22:20,24458,23627,23903.0
22:25,24458,23627,23777.0
22:30,24458,23627,23639.0
22:35,24458,23146,23486.0
22:40,24458,23146,23354.0
22:45,24458,23146,23226.0
22:50,24458,22719,23090.0
22:55,24458,22719,22924.0
23:00,24458,22719,22788.0
23:05,22776,22305,22619.0
23:10,22776,22305,22531.0
23:15,22776,22305,22392.0
23:20,22776,21927,22251.0
23:25,22776,21927,22169.0
23:30,22776,21927,22049.0
23:35,22776,21630,21919.0
23:40,22776,21630,21798.0
23:45,22776,21630,21715.0
23:50,22776,21379,21623.0
23:55,22776,21379,21514.0
