Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,23265,23030,23134.0
07:20,23265,23159,23194.0
07:25,23265,23159,23207.0
07:30,23265,23159,23305.0
07:35,23265,23234,23364.0
07:40,23265,23234,23406.0
07:45,23265,23234,23422.0
07:50,23265,23419,23372.0
07:55,23265,23419,23310.0
08:00,23265,23419,23296.0
08:05,23205,23291,23368.0
08:10,23205,23291,23422.0
08:15,23205,23291,23470.0
08:20,23205,23192,23460.0
08:25,23205,23192,23452.0
08:30,23205,23192,23358.0
08:35,23205,23119,23330.0
08:40,23205,23119,23300.0
08:45,23205,23119,23290.0
08:50,23205,23074,23264.0
08:55,23205,23074,23249.0
09:00,23205,23074,23206.0
09:05,22200,23039,23194.0
09:10,22200,23039,23161.0
09:15,22200,23039,23085.0
09:20,22200,22819,22964.0
09:25,22200,22819,22881.0
09:30,22200,22819,22808.0
09:35,22200,22609,22738.0
09:40,22200,22609,22640.0
09:45,22200,22609,22601.0
09:50,22200,22410,22586.0
09:55,22200,22410,22518.0
10:00,22200,22410,22497.0
10:05,21491,22364,22472.0
10:10,21491,22364,22412.0
10:15,21491,22364,22378.0
10:20,21491,22270,22342.0
10:25,21491,22270,22297.0
10:30,21491,22270,22217.0
10:35,21491,22150,22093.0
10:40,21491,22150,22007.0
10:45,21491,22150,22105.0
10:50,21491,22003,22120.0
10:55,21491,22003,22108.0
11:00,21491,22003,22061.0
11:05,21378,22180,22054.0
11:10,21378,22180,22008.0
11:15,21378,22180,22039.0
11:20,21378,22160,21994.0
11:25,21378,22160,21959.0
11:30,21378,22160,21847.0
11:35,21378,22013,21815.0
11:40,21378,22013,21823.0
11:45,21378,22013,21873.0
11:50,21378,21971,21793.0
11:55,21378,21971,21777.0
12:00,21378,21971,21767.0
12:05,21616,21840,21770.0
12:10,21616,21840,21871.0
12:15,21616,21840,21819.0
12:20,21616,21889,21874.0
12:25,21616,21889,21834.0
12:30,21616,21889,21860.0
12:35,21616,21998,21894.0
12:40,21616,21998,21886.0
12:45,21616,21998,21949.0
12:50,21616,22135,22024.0
12:55,21616,22135,21968.0
13:00,21616,22135,22020.0
13:05,22238,22241,22059.0
13:10,22238,22241,22098.0
13:15,22238,22241,22149.0
13:20,22238,22342,22193.0
13:25,22238,22342,22242.0
13:30,22238,22342,22321.0
13:35,22238,22514,22334.0
13:40,22238,22514,22355.0
13:45,22238,22514,22429.0
13:50,22238,22665,22461.0
13:55,22238,22665,22526.0
14:00,22238,22665,22529.0
14:05,23021,22837,22626.0
14:10,23021,22837,22677.0
14:15,23021,22837,22749.0
14:20,23021,22998,22967.0
14:25,23021,22998,22947.0
14:30,23021,22998,22995.0
14:35,23021,23331,23038.0
14:40,23021,23331,23163.0
14:45,23021,23331,23218.0
14:50,23021,23570,23354.0
14:55,23021,23570,23488.0
15:00,23021,23570,23567.0
15:05,24208,23858,23548.0
15:10,24208,23858,23605.0
15:15,24208,23858,23687.0
15:20,24208,24126,23802.0
15:25,24208,24126,23888.0
15:30,24208,24126,24020.0
15:35,24208,24321,24078.0
15:40,24208,24321,24138.0
15:45,24208,24321,24228.0
15:50,24208,24520,24312.0
15:55,24208,24520,24422.0
16:00,24208,24520,24453.0
16:05,25381,24803,24516.0
16:10,25381,24803,24639.0
16:15,25381,24803,24758.0
16:20,25381,25128,24849.0
16:25,25381,25128,24953.0
16:30,25381,25128,25088.0
16:35,25381,25501,25225.0
16:40,25381,25501,25332.0
16:45,25381,25501,25453.0
16:50,25381,25858,25576.0
16:55,25381,25858,25722.0
17:00,25381,25858,25977.0
17:05,26921,26220,26076.0
17:10,26921,26220,26132.0
17:15,26921,26220,26235.0
17:20,26921,26685,26316.0
17:25,26921,26685,26432.0
17:30,26921,26685,26547.0
17:35,26921,26995,26720.0
17:40,26921,26995,26849.0
17:45,26921,26995,26992.0
17:50,26921,27229,27107.0
17:55,26921,27229,27191.0
18:00,26921,27229,27271.0
18:05,28060,27404,27232.0
18:10,28060,27404,27233.0
18:15,28060,27404,27350.0
18:20,28060,27584,27493.0
18:25,28060,27584,27570.0
18:30,28060,27584,27706.0
18:35,28060,27777,27795.0
18:40,28060,27777,27830.0
18:45,28060,27777,27848.0
18:50,28060,27885,27915.0
18:55,28060,27885,27900.0
19:00,28060,27885,27977.0
19:05,28535,28073,27985.0
19:10,28535,28073,27985.0
19:15,28535,28073,28047.0
19:20,28535,28294,28109.0
19:25,28535,28294,28167.0
19:30,28535,28294,28263.0
19:35,28535,28543,28344.0
19:40,28535,28543,28380.0
19:45,28535,28543,28469.0
19:50,28535,28565,28561.0
19:55,28535,28565,28583.0
20:00,28535,28565,28608.0
20:05,28386,28512,28590.0
20:10,28386,28512,28550.0
20:15,28386,28512,28534.0
20:20,28386,28230,28456.0
20:25,28386,28230,28438.0
20:30,28386,28230,28355.0
20:35,28386,27900,28288.0
20:40,28386,27900,28197.0
20:45,28386,27900,28077.0
20:50,28386,27646,27949.0
20:55,28386,27646,27863.0
21:00,28386,27646,27760.0
21:05,26929,27334,27683.0
21:10,26929,27334,27561.0
21:15,26929,27334,27501.0
21:20,26929,26979,27421.0
21:25,26929,26979,27199.0
21:30,26929,26979,27133.0
21:35,26929,26537,27020.0
21:40,26929,26537,26911.0
21:45,26929,26537,26839.0
21:50,26929,26084,26674.0
21:55,26929,26084,26536.0
22:00,26929,26084,26309.0
22:05,25019,25642,26126.0
22:10,25019,25642,25962.0
22:15,25019,25642,25833.0
22:20,25019,25213,25599.0
22:25,25019,25213,25453.0
22:30,25019,25213,25295.0
22:35,25019,24661,25089.0
22:40,25019,24661,24946.0
22:45,25019,24661,24769.0
22:50,25019,24158,24571.0
22:55,25019,24158,24421.0
23:00,25019,24158,24265.0
23:05,22963,23723,24124.0
23:10,22963,23723,23946.0
23:15,22963,23723,23813.0
23:20,22963,23348,23662.0
23:25,22963,23348,23552.0
23:30,22963,23348,23413.0
23:35,22963,22994,23287.0
23:40,22963,22994,23134.0
23:45,22963,22994,23018.0
23:50,22963,22656,22884.0
23:55,22963,22656,22762.0
