Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,39687,39570,39624.0
15:35,39687,40064,39750.0
15:40,39687,40064,39900.0
15:45,39687,40064,40036.0
15:50,39687,40363,40253.0
15:55,39687,40363,40390.0
16:00,39687,40363,40525.0
16:05,41030,40697,40364.0
16:10,41030,40697,40399.0
16:15,41030,40697,40494.0
16:20,41030,40951,40631.0
16:25,41030,40951,40763.0
16:30,41030,40951,40868.0
16:35,41030,41144,40947.0
16:40,41030,41144,40977.0
16:45,41030,41144,41124.0
16:50,41030,41113,41230.0
16:55,41030,41113,41290.0
17:00,41030,41113,41344.0
17:05,41503,41207,41296.0
17:10,41503,41207,41231.0
17:15,41503,41207,41241.0
17:20,41503,41239,41217.0
17:25,41503,41239,41219.0
17:30,41503,41239,41240.0
17:35,41503,41091,41231.0
17:40,41503,41091,41199.0
17:45,41503,41091,41146.0
17:50,41503,40755,41104.0
17:55,41503,40755,41035.0
18:00,41503,40755,40888.0
18:05,40610,40424,40557.0
18:10,40610,40424,40255.0
18:15,40610,40424,40042.0
18:20,40610,39941,39871.0
18:25,40610,39941,39716.0
18:30,40610,39941,39533.0
18:35,40610,39191,39360.0
18:40,40610,39191,39215.0
18:45,40610,39191,39114.0
18:50,40610,38891,39028.0
18:55,40610,38891,38969.0
19:00,40610,38891,38881.0
19:05,39544,38466,38722.0
19:10,39544,38466,38583.0
19:15,39544,38466,38437.0
19:20,39544,38156,38299.0
19:25,39544,38156,38137.0
19:30,39544,38156,37971.0
19:35,39544,37451,37782.0
19:40,39544,37451,37567.0
19:45,39544,37451,37418.0
19:50,39544,36649,37286.0
19:55,39544,36649,37112.0
20:00,39544,36649,36923.0
20:05,37306,36012,36656.0
20:10,37306,36012,36405.0
20:15,37306,36012,36230.0
20:20,37306,35368,36065.0
20:25,37306,35368,35871.0
20:30,37306,35368,35648.0
20:35,37306,34810,35349.0
20:40,37306,34810,35184.0
20:45,37306,34810,34943.0
20:50,37306,34085,34719.0
20:55,37306,34085,34532.0
21:00,37306,34085,34308.0
21:05,34735,33588,34121.0
21:10,34735,33588,34097.0
21:15,34735,33588,33912.0
21:20,34735,32955,33695.0
21:25,34735,32955,33414.0
21:30,34735,32955,33208.0
21:35,34735,32250,32962.0
21:40,34735,32250,32744.0
21:45,34735,32250,32517.0
21:50,34735,31567,32306.0
21:55,34735,31567,32061.0
22:00,34735,31567,31796.0
22:05,31763,30864,31463.0
22:10,31763,30864,31302.0
22:15,31763,30864,31080.0
22:20,31763,30120,30891.0
22:25,31763,30120,30672.0
22:30,31763,30120,30426.0
22:35,31763,29451,30127.0
22:40,31763,29451,29917.0
22:45,31763,29451,29680.0
22:50,31763,28776,29452.0
22:55,31763,28776,29195.0
23:00,31763,28776,28911.0
23:05,28946,28161,28670.0
23:10,28946,28161,28506.0
23:15,28946,28161,28317.0
23:20,28946,27555,28107.0
23:25,28946,27555,27928.0
23:30,28946,27555,27703.0
23:35,28946,27027,27497.0
23:40,28946,27027,27330.0
23:45,28946,27027,27139.0
23:50,28946,26557,26963.0
23:55,28946,26557,26785.0
