Time,Day ahead forecast,Hour ahead forecast,Current demand
22:55,22177,21442,21779.0
23:00,22177,21442,21683.0
23:05,20861,21302,21603.0
23:10,20861,21302,21455.0
23:15,20861,21302,21342.0
23:20,20861,21143,21238.0
23:25,20861,21143,21115.0
23:30,20861,21143,20991.0
23:35,20861,20873,20868.0
23:40,20861,20873,20776.0
23:45,20861,20873,20676.0
23:50,20861,20588,20609.0
23:55,20861,20588,20520.0
