Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,25086,24094,23830.0
12:35,25086,24028,23838.0
12:40,25086,24028,23777.0
12:45,25086,24028,24010.0
12:50,25086,23935,23900.0
12:55,25086,23935,23921.0
13:00,25086,23935,23943.0
13:05,25070,23902,23934.0
13:10,25070,23902,23989.0
13:15,25070,23902,23995.0
13:20,25070,23964,23844.0
13:25,25070,23964,23997.0
13:30,25070,23964,24133.0
13:35,25070,24040,23963.0
13:40,25070,24040,24059.0
13:45,25070,24040,24038.0
13:50,25070,24119,24056.0
13:55,25070,24119,24104.0
14:00,25070,24119,24122.0
14:05,25084,24123,24165.0
14:10,25084,24123,23985.0
14:15,25084,24123,24126.0
14:20,25084,24197,24304.0
14:25,25084,24197,24296.0
14:30,25084,24197,24333.0
14:35,25084,24169,24247.0
14:40,25084,24169,24188.0
14:45,25084,24169,24314.0
14:50,25084,24479,24351.0
14:55,25084,24479,24359.0
15:00,25084,24479,24347.0
15:05,25484,24394,24407.0
15:10,25484,24394,24515.0
15:15,25484,24394,24561.0
15:20,25484,24563,24540.0
15:25,25484,24563,24630.0
15:30,25484,24563,24744.0
15:35,25484,24771,24753.0
15:40,25484,24771,24822.0
15:45,25484,24771,24916.0
15:50,25484,24987,25021.0
15:55,25484,24987,25102.0
16:00,25484,24987,25132.0
16:05,26366,25305,25058.0
16:10,26366,25305,25118.0
16:15,26366,25305,25165.0
16:20,26366,25615,25274.0
16:25,26366,25615,25425.0
16:30,26366,25615,25521.0
16:35,26366,25902,25682.0
16:40,26366,25902,25830.0
16:45,26366,25902,25967.0
16:50,26366,26454,26214.0
16:55,26366,26454,26446.0
17:00,26366,26454,26719.0
17:05,28455,27220,26932.0
17:10,28455,27220,27174.0
17:15,28455,27220,27399.0
17:20,28455,28027,27729.0
17:25,28455,28027,27905.0
17:30,28455,28027,27999.0
17:35,28455,28504,28094.0
17:40,28455,28504,28118.0
17:45,28455,28504,28172.0
17:50,28455,28576,28213.0
17:55,28455,28576,28275.0
18:00,28455,28576,28296.0
18:05,29047,28134,28189.0
18:10,29047,28134,28131.0
18:15,29047,28134,28079.0
18:20,29047,28088,28061.0
18:25,29047,28088,28054.0
18:30,29047,28088,28053.0
18:35,29047,27965,28050.0
18:40,29047,27965,28014.0
18:45,29047,27965,27986.0
18:50,29047,27825,27960.0
18:55,29047,27825,27921.0
19:00,29047,27825,27892.0
19:05,28497,27767,27781.0
19:10,28497,27767,27743.0
19:15,28497,27767,27696.0
19:20,28497,27641,27627.0
19:25,28497,27641,27625.0
19:30,28497,27641,27584.0
19:35,28497,27462,27516.0
19:40,28497,27462,27450.0
19:45,28497,27462,27414.0
19:50,28497,27296,27359.0
19:55,28497,27296,27325.0
20:00,28497,27296,27214.0
20:05,27578,27084,27178.0
20:10,27578,27084,27121.0
20:15,27578,27084,27028.0
20:20,27578,26845,26996.0
20:25,27578,26845,26908.0
20:30,27578,26845,26822.0
20:35,27578,26599,26724.0
20:40,27578,26599,26641.0
20:45,27578,26599,26533.0
20:50,27578,26311,26411.0
20:55,27578,26311,26336.0
21:00,27578,26311,26264.0
21:05,26088,25930,26123.0
21:10,26088,25930,26069.0
21:15,26088,25930,25981.0
21:20,26088,25560,25909.0
21:25,26088,25560,25819.0
21:30,26088,25560,25645.0
21:35,26088,25225,25477.0
21:40,26088,25225,25332.0
21:45,26088,25225,25190.0
21:50,26088,24869,25018.0
21:55,26088,24869,24896.0
22:00,26088,24869,24739.0
22:05,24200,24328,24511.0
22:10,24200,24328,24375.0
22:15,24200,24328,24261.0
22:20,24200,23874,24116.0
22:25,24200,23874,23987.0
22:30,24200,23874,23852.0
22:35,24200,23397,23575.0
22:40,24200,23397,23413.0
22:45,24200,23397,23277.0
22:50,24200,22999,23157.0
22:55,24200,22999,23012.0
23:00,24200,22999,22867.0
23:05,22353,22569,22678.0
23:10,22353,22569,22593.0
23:15,22353,22569,22433.0
23:20,22353,22196,22288.0
23:25,22353,22196,22168.0
23:30,22353,22196,21994.0
23:35,22353,21840,21825.0
23:40,22353,21840,21694.0
23:45,22353,21840,21646.0
23:50,22353,21473,21603.0
23:55,22353,21473,21488.0
