Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,35252,36344,36289.0
15:50,35252,36604,36389.0
15:55,35252,36604,36522.0
16:00,35252,36604,36597.0
16:05,36465,36913,36491.0
16:10,36465,36913,36518.0
16:15,36465,36913,36653.0
16:20,36465,37105,36757.0
16:25,36465,37105,36889.0
16:30,36465,37105,37024.0
16:35,36465,37425,37026.0
16:40,36465,37425,37040.0
16:45,36465,37425,37181.0
16:50,36465,37443,37350.0
16:55,36465,37443,37509.0
17:00,36465,37443,37580.0
17:05,37408,37732,37550.0
17:10,37408,37732,37508.0
17:15,37408,37732,37641.0
17:20,37408,37905,37756.0
17:25,37408,37905,37876.0
17:30,37408,37905,37929.0
17:35,37408,38171,38013.0
17:40,37408,38171,38034.0
17:45,37408,38171,38163.0
17:50,37408,38073,38216.0
17:55,37408,38073,38234.0
18:00,37408,38073,38234.0
18:05,37591,38106,38106.0
18:10,37591,38106,38007.0
18:15,37591,38106,38051.0
18:20,37591,38092,38099.0
18:25,37591,38092,38121.0
18:30,37591,38092,38127.0
18:35,37591,38012,38192.0
18:40,37591,38012,38115.0
18:45,37591,38012,38089.0
18:50,37591,37709,38110.0
18:55,37591,37709,38066.0
19:00,37591,37709,37975.0
19:05,36616,37398,37821.0
19:10,36616,37398,37653.0
19:15,36616,37398,37562.0
19:20,36616,37021,37461.0
19:25,36616,37021,37364.0
19:30,36616,37021,37259.0
19:35,36616,36732,37126.0
19:40,36616,36732,37045.0
19:45,36616,36732,36945.0
19:50,36616,36492,36866.0
19:55,36616,36492,36763.0
20:00,36616,36492,36633.0
20:05,35557,36453,36496.0
20:10,35557,36453,36435.0
20:15,35557,36453,36374.0
20:20,35557,36230,36344.0
20:25,35557,36230,36222.0
20:30,35557,36230,36227.0
20:35,35557,35928,36177.0
20:40,35557,35928,36133.0
20:45,35557,35928,36078.0
20:50,35557,35664,36034.0
20:55,35557,35664,35948.0
21:00,35557,35664,35807.0
21:05,34190,35349,35766.0
21:10,34190,35349,35652.0
21:15,34190,35349,35563.0
21:20,34190,34967,35405.0
21:25,34190,34967,35247.0
21:30,34190,34967,35056.0
21:35,34190,34322,34863.0
21:40,34190,34322,34698.0
21:45,34190,34322,34526.0
21:50,34190,33596,34410.0
21:55,34190,33596,34222.0
22:00,34190,33596,33996.0
22:05,31625,33109,33682.0
22:10,31625,33109,33387.0
22:15,31625,33109,33174.0
22:20,31625,32449,32961.0
22:25,31625,32449,32753.0
22:30,31625,32449,32590.0
22:35,31625,31709,32285.0
22:40,31625,31709,32130.0
22:45,31625,31709,31895.0
22:50,31625,30998,31685.0
22:55,31625,30998,31454.0
23:00,31625,30998,31219.0
23:05,29165,30408,30943.0
23:10,29165,30408,30732.0
23:15,29165,30408,30510.0
23:20,29165,29824,30285.0
23:25,29165,29824,30091.0
23:30,29165,29824,29879.0
23:35,29165,29215,29668.0
23:40,29165,29215,29459.0
23:45,29165,29215,29319.0
23:50,29165,28710,29146.0
23:55,29165,28710,28977.0
